1.300000000000000000e+01,3.981207899999999467e-01,9.260585000000000733e+00,1.281670270000000222e+00,1.680374351515484754e+00,3.207274431363022593e+00,1.452214643402681471e+00,8.853199999999999958e-01,2.580849999999999866e+00,1.076020000000000199e+00,2.982158124661309557e+02,2.982158124661309557e+02,2.982158124661309557e+02,5.575918753821835772e-01,5.575918753821835772e-01,5.575918753821835772e-01,2.105225658835550462e+00,2.105225658835550462e+00,2.105225658835550462e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.463137448357086701e-01,7.463137448357086701e-01,7.463137448357086701e-01,6.913034080601676123e+00,6.913034080601676123e+00,6.913034080601676123e+00,9.256330101010102895e-01,9.256330101010102895e-01,9.256330101010102895e-01,1.118841836734695873e-02,1.118841836734695873e-02,1.118841836734695873e-02
1.300000000000000000e+01,2.387627899999999748e-01,9.128887999999999892e+00,1.268732800000000216e+00,1.642359851534238580e+00,3.014067838097875374e+00,1.416172108863834378e+00,8.989449999999999941e-01,2.302149999999999253e+00,1.205389000000000044e+00,2.754353551820150301e+02,2.754353551820150301e+02,2.754353551820150301e+02,1.754883761051395652e-01,1.754883761051395652e-01,1.754883761051395652e-01,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.110535772186749037e-01,2.110535772186749037e-01,2.110535772186749037e-01,7.276500407054328434e+00,7.276500407054328434e+00,7.276500407054328434e+00,9.864435151515151823e-01,9.864435151515151823e-01,9.864435151515151823e-01,1.716433673469387397e-02,1.716433673469387397e-02,1.716433673469387397e-02
1.300000000000000000e+01,1.221610000000010552e-03,9.148523000000000849e+00,1.154733910000000030e+00,1.645468838788938459e+00,3.056298761863931457e+00,1.388832166860762829e+00,1.055576999999999988e+00,2.410449999999999982e+00,1.259859999999999980e+00,2.707569191756410305e+02,2.707569191756410305e+02,2.707569191756410305e+02,-1.691281046984034475e-01,-1.691281046984034475e-01,-1.691281046984034475e-01,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.215449317985940469e-01,1.215449317985940469e-01,1.215449317985940469e-01,7.395566831985433076e+00,7.395566831985433076e+00,7.395566831985433076e+00,9.905709191919193080e-01,9.905709191919193080e-01,9.905709191919193080e-01,6.671229591836726203e-03,6.671229591836726203e-03,6.671229591836726203e-03
1.300000000000000000e+01,3.377819400000000027e-01,9.389770999999999646e+00,1.029425689999999838e+00,1.829284422338542715e+00,3.291717343129418882e+00,1.458316339700763908e+00,1.076006000000000018e+00,2.512700000000000156e+00,1.130480499999999999e+00,3.460378136800620155e+02,3.460378136800620155e+02,3.460378136800620155e+02,4.846016414307152687e-01,4.846016414307152687e-01,4.846016414307152687e-01,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.195506218605535409e-01,6.195506218605535409e-01,6.195506218605535409e-01,6.768765617078181585e+00,6.768765617078181585e+00,6.768765617078181585e+00,1.007355191919192094e+00,1.007355191919192094e+00,1.007355191919192094e+00,1.393265306122465786e-04,1.393265306122465786e-04,1.393265306122465786e-04
1.300000000000000000e+01,4.598248100000000838e-01,9.699375000000001634e+00,1.012129609999999680e+00,1.812675136593684844e+00,3.382906794500108560e+00,1.521014572056579084e+00,1.225829999999999975e+00,2.553999999999999382e+00,1.266680000000000028e+00,3.497230006716470143e+02,3.497230006716470143e+02,3.497230006716470143e+02,4.134848042563952220e-01,4.134848042563952220e-01,4.134848042563952220e-01,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.513000418345471498e-01,6.513000418345471498e-01,6.513000418345471498e-01,6.755226433727034241e+00,6.755226433727034241e+00,6.755226433727034241e+00,1.038173343434343421e+00,1.038173343434343421e+00,1.038173343434343421e+00,-2.293311224489790606e-03,-2.293311224489790606e-03,-2.293311224489790606e-03
1.300000000000000000e+01,1.684856799999999988e-01,9.370146999999997561e+00,1.111150810000000044e+00,1.649103485799589652e+00,3.403612961735074105e+00,1.478679614930006991e+00,1.089599500000000054e+00,2.907700000000000173e+00,1.150920000000000165e+00,2.747929731241420654e+02,2.747929731241420654e+02,2.747929731241420654e+02,-1.102077072506904010e-01,-1.102077072506904010e-01,-1.102077072506904010e-01,2.151035194866844691e+00,2.151035194866844691e+00,2.151035194866844691e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.808244399703238359e-01,3.808244399703238359e-01,3.808244399703238359e-01,7.188960289553183003e+00,7.188960289553183003e+00,7.188960289553183003e+00,9.831414141414138719e-01,9.831414141414138719e-01,9.831414141414138719e-01,-8.616989795918378325e-03,-8.616989795918378325e-03,-8.616989795918378325e-03
1.300000000000000000e+01,2.719984100000000238e-01,9.345339000000000951e+00,1.058575199999999938e+00,1.690718667779332884e+00,3.533646488427924393e+00,1.567515447898029546e+00,1.062380000000000102e+00,2.792250000000000121e+00,1.096439999999999859e+00,2.932512748620050047e+02,2.932512748620050047e+02,2.932512748620050047e+02,-7.138081263067697080e-02,-7.138081263067697080e-02,-7.138081263067697080e-02,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.865762033753458726e-01,3.865762033753458726e-01,3.865762033753458726e-01,7.211561637849674078e+00,7.211561637849674078e+00,7.211561637849674078e+00,1.007765696969697089e+00,1.007765696969697089e+00,1.007765696969697089e+00,7.226938775510201654e-03,7.226938775510201654e-03,7.226938775510201654e-03
1.300000000000000000e+01,8.158679999999998711e-02,9.629036999999998514e+00,1.029972399999999899e+00,1.681667556079340153e+00,3.345194997056375019e+00,1.614344633967059739e+00,9.942854999999999333e-01,2.492599999999999927e+00,1.355210000000000026e+00,2.834662175104099902e+02,2.834662175104099902e+02,2.834662175104099902e+02,1.079190531000162601e-01,1.079190531000162601e-01,1.079190531000162601e-01,2.232380834320797369e+00,2.232380834320797369e+00,2.232380834320797369e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.295503287990988406e-01,2.295503287990988406e-01,2.295503287990988406e-01,7.055720957359601364e+00,7.055720957359601364e+00,7.055720957359601364e+00,9.951115353535353591e-01,9.951115353535353591e-01,9.951115353535353591e-01,1.403714285714285741e-02,1.403714285714285741e-02,1.403714285714285741e-02
1.300000000000000000e+01,-1.633079000000000058e-01,9.595656000000001740e+00,1.070287789999999850e+00,1.462704577593544775e+00,3.107771372006634447e+00,1.527958653379771770e+00,7.695250000000000146e-01,2.621849999999999792e+00,1.048744999999999816e+00,2.166174151515519952e+02,2.166174151515519952e+02,2.166174151515519952e+02,5.970570357432447572e-01,5.970570357432447572e-01,5.970570357432447572e-01,2.075811773629257395e+00,2.075811773629257395e+00,2.075811773629257395e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.747650874068417404e-01,1.747650874068417404e-01,1.747650874068417404e-01,7.253463432427858848e+00,7.253463432427858848e+00,7.253463432427858848e+00,8.860162626262626517e-01,8.860162626262626517e-01,8.860162626262626517e-01,-3.544137755102049619e-03,-3.544137755102049619e-03,-3.544137755102049619e-03
1.300000000000000000e+01,-1.430250000000000271e-02,9.266187000000000396e+00,8.640764899999999749e-01,1.442150510854830925e+00,3.119465077882905391e+00,1.541046211194683879e+00,8.580950000000000522e-01,2.703599999999999781e+00,9.534500000000001307e-01,2.080002657465099674e+02,2.080002657465099674e+02,2.080002657465099674e+02,5.481154533653875838e-01,5.481154533653875838e-01,5.481154533653875838e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.809879960417816402e-01,5.809879960417816402e-01,5.809879960417816402e-01,7.098145086195659204e+00,7.098145086195659204e+00,7.098145086195659204e+00,8.483183636363637037e-01,8.483183636363637037e-01,8.483183636363637037e-01,-5.489591836734704355e-03,-5.489591836734704355e-03,-5.489591836734704355e-03
1.300000000000000000e+01,-1.415133000000000085e-01,9.279819999999999069e+00,7.714553899999999631e-01,1.612478574531702069e+00,3.216795450599867046e+00,1.588413260760926038e+00,1.055569999999999897e+00,2.737899999999999778e+00,1.130480499999999999e+00,2.620113167400680823e+02,2.620113167400680823e+02,2.620113167400680823e+02,-4.633217538604839092e-02,-4.633217538604839092e-02,-4.633217538604839092e-02,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.184930285287597140e-01,3.184930285287597140e-01,3.184930285287597140e-01,6.963697586778648585e+00,6.963697586778648585e+00,6.963697586778648585e+00,9.188957575757574769e-01,9.188957575757574769e-01,9.188957575757574769e-01,-1.368989795918368856e-02,-1.368989795918368856e-02,-1.368989795918368856e-02
1.300000000000000000e+01,-9.084634999999996463e-02,9.660631000000000412e+00,1.063880570000000025e+00,1.723686502307263391e+00,3.359436421118726646e+00,1.498055954278112001e+00,9.738399999999999279e-01,2.778649999999998954e+00,1.184949999999999948e+00,2.979348217544570048e+02,2.979348217544570048e+02,2.979348217544570048e+02,3.750330725829154055e-01,3.750330725829154055e-01,3.750330725829154055e-01,2.128716671911149216e+00,2.128716671911149216e+00,2.128716671911149216e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.766030793640297025e-01,3.766030793640297025e-01,3.766030793640297025e-01,6.767466566351066248e+00,6.767466566351066248e+00,6.767466566351066248e+00,9.479230909090908819e-01,9.479230909090908819e-01,9.479230909090908819e-01,-1.528836734693877868e-02,-1.528836734693877868e-02,-1.528836734693877868e-02
1.300000000000000000e+01,1.857799100000000203e-01,9.566358000000001027e+00,1.331929000000000141e+00,1.664685915901117363e+00,3.334860949760273918e+00,1.445974097476943054e+00,9.193694999999999506e-01,2.778749999999999609e+00,9.533999999999998032e-01,2.805693373559148540e+02,2.805693373559148540e+02,2.805693373559148540e+02,7.985216798821532791e-01,7.985216798821532791e-01,7.985216798821532791e-01,2.110213200346589435e+00,2.110213200346589435e+00,2.110213200346589435e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.414202283311397856e-01,5.414202283311397856e-01,5.414202283311397856e-01,7.118325496730480317e+00,7.118325496730480317e+00,7.118325496730480317e+00,9.626392121212121733e-01,9.626392121212121733e-01,9.626392121212121733e-01,-2.570969387755109043e-03,-2.570969387755109043e-03,-2.570969387755109043e-03
1.300000000000000000e+01,2.041685900000000109e-01,9.182971000000000217e+00,1.230186359999999812e+00,1.578947564392143343e+00,3.283270501566844857e+00,1.490790332897108161e+00,1.001128999999999936e+00,2.758000000000000007e+00,1.089625000000000066e+00,2.534760224242469917e+02,2.534760224242469917e+02,2.534760224242469917e+02,4.730181774364941027e-01,4.730181774364941027e-01,4.730181774364941027e-01,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.112851869579697395e-01,6.112851869579697395e-01,6.112851869579697395e-01,7.053482241211709969e+00,7.053482241211709969e+00,7.053482241211709969e+00,9.062282020202019339e-01,9.062282020202019339e-01,9.062282020202019339e-01,4.655561224489790373e-03,4.655561224489790373e-03,4.655561224489790373e-03
1.300000000000000000e+01,2.892970099999999656e-01,9.257364000000000814e+00,8.207599600000000661e-01,1.726922343588503717e+00,3.406168828156349804e+00,1.653332794461029875e+00,1.089609999999999967e+00,2.873899999999999011e+00,1.293940000000000090e+00,3.065953540780150774e+02,3.065953540780150774e+02,3.065953540780150774e+02,4.795595271691119876e-01,4.795595271691119876e-01,4.795595271691119876e-01,2.064602689094537258e+00,2.064602689094537258e+00,2.064602689094537258e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.802438148845504573e-01,5.802438148845504573e-01,5.802438148845504573e-01,6.913306667885854573e+00,6.913306667885854573e+00,6.913306667885854573e+00,9.484678383838383020e-01,9.484678383838383020e-01,9.484678383838383020e-01,1.097994897959182758e-02,1.097994897959182758e-02,1.097994897959182758e-02
1.300000000000000000e+01,1.883701399999999637e-01,9.636686000000000973e+00,7.631448199999999460e-01,1.757907361051412432e+00,3.533588289657413117e+00,1.805394290795228951e+00,9.329895000000000271e-01,2.771999999999999353e+00,1.362029999999999852e+00,3.125721599682358374e+02,3.125721599682358374e+02,3.125721599682358374e+02,4.558908280189331030e-01,4.558908280189331030e-01,4.558908280189331030e-01,2.040998131325116649e+00,2.040998131325116649e+00,2.040998131325116649e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.040928356496796603e-01,5.040928356496796603e-01,5.040928356496796603e-01,7.202173119350057995e+00,7.202173119350057995e+00,7.202173119350057995e+00,1.002126080808080966e+00,1.002126080808080966e+00,1.002126080808080966e+00,6.254295918367344838e-03,6.254295918367344838e-03,6.254295918367344838e-03
1.300000000000000000e+01,3.405145999999999173e-02,9.546234000000000108e+00,1.090579919999999925e+00,1.529975709993968591e+00,3.290322741927301564e+00,1.649625899140963803e+00,8.036000000000000920e-01,2.628750000000000586e+00,1.130494999999999806e+00,2.341985175099680418e+02,2.341985175099680418e+02,2.341985175099680418e+02,3.797122487086190823e-01,3.797122487086190823e-01,3.797122487086190823e-01,2.111881257447286497e+00,2.111881257447286497e+00,2.111881257447286497e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.801321758655816563e-01,4.801321758655816563e-01,4.801321758655816563e-01,7.258851794576519190e+00,7.258851794576519190e+00,7.258851794576519190e+00,8.817445252525253352e-01,8.817445252525253352e-01,8.817445252525253352e-01,-4.308775510204077702e-03,-4.308775510204077702e-03,-4.308775510204077702e-03
1.300000000000000000e+01,1.596304100000000281e-01,9.352133000000002028e+00,1.063068120000000283e+00,1.339008330245507361e+00,2.898509546751744104e+00,1.358067082067563325e+00,7.831699999999999218e-01,2.390299999999999869e+00,9.329899999999999860e-01,1.818425176263630476e+02,1.818425176263630476e+02,1.818425176263630476e+02,4.778053173288663302e-01,4.778053173288663302e-01,4.778053173288663302e-01,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.871016373354811413e-01,3.871016373354811413e-01,3.871016373354811413e-01,6.721021152890787498e+00,6.721021152890787498e+00,6.721021152890787498e+00,7.049569898989898054e-01,7.049569898989898054e-01,7.049569898989898054e-01,-1.737704081632659688e-03,-1.737704081632659688e-03,-1.737704081632659688e-03
1.300000000000000000e+01,2.063479900000000089e-01,9.568424000000000262e+00,9.848895800000001532e-01,1.381269684056726899e+00,2.801885491526018956e+00,1.361106182639056250e+00,8.444399999999999684e-01,2.097899999999999210e+00,9.262000000000001343e-01,1.950485433071209229e+02,1.950485433071209229e+02,1.950485433071209229e+02,1.591993988755278089e-01,1.591993988755278089e-01,1.591993988755278089e-01,2.116902188497386206e+00,2.116902188497386206e+00,2.116902188497386206e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.881979230988713170e-01,1.881979230988713170e-01,1.881979230988713170e-01,6.899667855878640843e+00,6.899667855878640843e+00,6.899667855878640843e+00,7.282047474747476157e-01,7.282047474747476157e-01,7.282047474747476157e-01,5.281326530612239292e-03,5.281326530612239292e-03,5.281326530612239292e-03
1.300000000000000000e+01,7.600218000000000251e-02,9.605841999999997327e+00,1.134580780000000066e+00,1.459856962278759607e+00,2.955476269712886683e+00,1.393827600963415847e+00,9.057349999999999568e-01,2.431200000000000028e+00,1.110060000000000047e+00,2.136958681678520691e+02,2.136958681678520691e+02,2.136958681678520691e+02,6.088749397157022791e-01,6.088749397157022791e-01,6.088749397157022791e-01,2.159753645906725694e+00,2.159753645906725694e+00,2.159753645906725694e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.717735778921525625e-01,2.717735778921525625e-01,2.717735778921525625e-01,7.120865611064961520e+00,7.120865611064961520e+00,7.120865611064961520e+00,8.042850101010101671e-01,8.042850101010101671e-01,8.042850101010101671e-01,4.516938775510194112e-03,4.516938775510194112e-03,4.516938775510194112e-03
1.300000000000000000e+01,9.439113000000004527e-02,9.246958000000001121e+00,1.117688479999999984e+00,1.459218230004591499e+00,3.127772273845395912e+00,1.454765038589781900e+00,8.785100000000000131e-01,2.662750000000000838e+00,1.110060000000000047e+00,2.138227528200410461e+02,2.138227528200410461e+02,2.138227528200410461e+02,9.164894397301313056e-01,9.164894397301313056e-01,9.164894397301313056e-01,2.039444129458382271e+00,2.039444129458382271e+00,2.039444129458382271e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.693007630531872088e-01,3.693007630531872088e-01,3.693007630531872088e-01,7.079315040009881876e+00,7.079315040009881876e+00,7.079315040009881876e+00,8.254748080808081978e-01,8.254748080808081978e-01,8.254748080808081978e-01,2.501683673469363815e-03,2.501683673469363815e-03,2.501683673469363815e-03
1.300000000000000000e+01,-2.260712999999998918e-02,9.211589999999999279e+00,1.077101969999999964e+00,1.483391552242661726e+00,3.124078562440451901e+00,1.556011829811126290e+00,8.240304999999999991e-01,2.737899999999999778e+00,1.116899999999999782e+00,2.200961579591730128e+02,2.200961579591730128e+02,2.200961579591730128e+02,6.804514692373091478e-01,6.804514692373091478e-01,6.804514692373091478e-01,2.121948456565010410e+00,2.121948456565010410e+00,2.121948456565010410e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.770878725556075284e-01,4.770878725556075284e-01,4.770878725556075284e-01,7.001507814237242222e+00,7.001507814237242222e+00,7.001507814237242222e+00,8.569804040404039869e-01,8.569804040404039869e-01,8.569804040404039869e-01,-1.313377551020410150e-02,-1.313377551020410150e-02,-1.313377551020410150e-02
1.300000000000000000e+01,6.823873000000001132e-02,9.646881999999999735e+00,9.889778299999999467e-01,1.498142713083449040e+00,2.948102195222547017e+00,1.512271086904520834e+00,8.444599999999999884e-01,2.301600000000000090e+00,1.157699999999999951e+00,2.249088113037050789e+02,2.249088113037050789e+02,2.249088113037050789e+02,8.861074315924470923e-01,8.861074315924470923e-01,8.861074315924470923e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.399739558860779498e-01,7.399739558860779498e-01,7.399739558860779498e-01,6.642747897983823258e+00,6.642747897983823258e+00,6.642747897983823258e+00,8.139189898989900307e-01,8.139189898989900307e-01,8.139189898989900307e-01,-8.408112244897970530e-03,-8.408112244897970530e-03,-8.408112244897970530e-03
1.300000000000000000e+01,2.690002700000000968e-01,9.496895999999999560e+00,1.087994939999999966e+00,1.147911077095337129e+00,2.328347971327310084e+00,1.272462323851310195e+00,4.767099999999999671e-01,1.477900000000000436e+00,8.852999999999997538e-01,1.390060986178251881e+02,1.390060986178251881e+02,1.390060986178251881e+02,2.826850084129240326e+00,2.826850084129240326e+00,2.826850084129240326e+00,1.887069649032379726e+00,1.887069649032379726e+00,1.887069649032379726e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.274484247080045263e+00,1.274484247080045263e+00,1.274484247080045263e+00,7.124113510054395526e+00,7.124113510054395526e+00,7.124113510054395526e+00,5.958550505050504986e-01,5.958550505050504986e-01,5.958550505050504986e-01,-4.171938775510079908e-04,-4.171938775510079908e-04,-4.171938775510079908e-04
1.300000000000000000e+01,2.330430500000000016e-01,9.271768000000001564e+00,8.636692900000000339e-01,7.990897966625575277e-01,1.464351638294572933e+00,1.065130891003122526e+00,3.745600000000000041e-01,5.720499999999999474e-01,6.333500000000000796e-01,6.928535662835102471e+01,6.928535662835102471e+01,6.928535662835102471e+01,7.769701877706305382e-01,7.769701877706305382e-01,7.769701877706305382e-01,1.912729395812957423e+00,1.912729395812957423e+00,1.912729395812957423e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,5.518598035537561342e-02,5.518598035537561342e-02,5.518598035537561342e-02,5.947562399371884467e+00,5.947562399371884467e+00,5.947562399371884467e+00,3.534383030303030471e-01,3.534383030303030471e-01,3.534383030303030471e-01,2.501479591836735464e-03,2.501479591836735464e-03,2.501479591836735464e-03
1.300000000000000000e+01,3.963556999999999497e-02,9.440421000000000618e+00,6.191812700000000058e-01,1.020570661682485003e+00,1.278342518755830159e+00,9.679697125957285042e-01,6.537794999999999579e-01,7.014499999999994628e-01,5.720800000000000329e-01,1.043135453896249629e+02,1.043135453896249629e+02,1.043135453896249629e+02,-3.174730299635517561e-01,-3.174730299635517561e-01,-3.174730299635517561e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.745931003724933622e-03,2.745931003724933622e-03,2.745931003724933622e-03,4.489807489432747545e+00,4.489807489432747545e+00,4.489807489432747545e+00,3.622487474747474456e-01,3.622487474747474456e-01,3.622487474747474456e-01,-2.293367346938769962e-03,-2.293367346938769962e-03,-2.293367346938769962e-03
1.300000000000000000e+01,-1.485947499999999699e-01,9.500332000000000221e+00,7.384944799999998422e-01,1.269607687257472417e+00,1.397995390255633241e+00,9.320732500321364800e-01,1.014720000000000066e+00,9.397999999999999687e-01,5.312000000000000055e-01,1.633984079270830136e+02,1.633984079270830136e+02,1.633984079270830136e+02,-8.791515455199538920e-01,-8.791515455199538920e-01,-8.791515455199538920e-01,2.266867010391966364e+00,2.266867010391966364e+00,2.266867010391966364e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.444556233207822726e-01,2.444556233207822726e-01,2.444556233207822726e-01,4.571346767293088753e+00,4.571346767293088753e+00,4.571346767293088753e+00,4.479642424242425425e-01,4.479642424242425425e-01,4.479642424242425425e-01,-3.891632653061235635e-03,-3.891632653061235635e-03,-3.891632653061235635e-03
1.300000000000000000e+01,-4.494481999999999644e-02,9.728324999999999889e+00,7.955642999999998910e-01,1.276326245409232341e+00,1.694733690251952085e+00,1.022911025125934348e+00,1.014710000000000001e+00,1.014949999999999797e+00,6.333249999999999158e-01,1.631028721565259900e+02,1.631028721565259900e+02,1.631028721565259900e+02,-2.176233380393575167e-01,-2.176233380393575167e-01,-2.176233380393575167e-01,2.228621431396891506e+00,2.228621431396891506e+00,2.228621431396891506e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.216932406112929854e-01,4.216932406112929854e-01,4.216932406112929854e-01,5.183192125182944032e+00,5.183192125182944032e+00,5.183192125182944032e+00,5.095991515151514495e-01,5.095991515151514495e-01,5.095991515151514495e-01,4.656122448979590871e-03,4.656122448979590871e-03,4.656122448979590871e-03
1.300000000000000000e+01,-1.622205700000000361e-01,9.572219999999999729e+00,9.581896899999999828e-01,1.279191541342783012e+00,2.510650610778010883e+00,1.171352279962742049e+00,6.878250000000000197e-01,1.525449999999999307e+00,7.423150000000000581e-01,1.662646512774049938e+02,1.662646512774049938e+02,1.662646512774049938e+02,1.237491972059092671e+00,1.237491972059092671e+00,1.237491972059092671e+00,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.328517537447285624e-01,4.328517537447285624e-01,4.328517537447285624e-01,7.513075850571749648e+00,7.513075850571749648e+00,7.513075850571749648e+00,7.183057575757576529e-01,7.183057575757576529e-01,7.183057575757576529e-01,-4.238979591836736227e-03,-4.238979591836736227e-03,-4.238979591836736227e-03
1.300000000000000000e+01,-3.322018100000000418e-01,9.224919999999999121e+00,9.620049900000000598e-01,1.468418642615795022e+00,2.741057817668208330e+00,1.286290293067622326e+00,8.989449999999999941e-01,2.084100000000000286e+00,1.035099999999999909e+00,2.266611352548889897e+02,2.266611352548889897e+02,2.266611352548889897e+02,2.295512797463055144e-01,2.295512797463055144e-01,2.295512797463055144e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.817895256078138344e-01,1.817895256078138344e-01,1.817895256078138344e-01,7.689518239962873203e+00,7.689518239962873203e+00,7.689518239962873203e+00,9.058245454545453823e-01,9.058245454545453823e-01,9.058245454545453823e-01,2.091724489795918768e-02,2.091724489795918768e-02,2.091724489795918768e-02
1.300000000000000000e+01,-2.277326299999999915e-01,9.471201999999998122e+00,9.765797999999999979e-01,1.413440610711830914e+00,2.485989557861416177e+00,1.372975006143098087e+00,9.057500000000000551e-01,1.913499999999999979e+00,1.076035000000000075e+00,2.049676510776150451e+02,2.049676510776150451e+02,2.049676510776150451e+02,2.668223986193281050e-01,2.668223986193281050e-01,2.668223986193281050e-01,2.095324587852839038e+00,2.095324587852839038e+00,2.095324587852839038e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.999173669104031215e-02,5.999173669104031215e-02,5.999173669104031215e-02,7.147477206328828103e+00,7.147477206328828103e+00,7.147477206328828103e+00,8.353806464646463814e-01,8.353806464646463814e-01,8.353806464646463814e-01,-6.879591836734672873e-03,-6.879591836734672873e-03,-6.879591836734672873e-03
