1.100000000000000000e+01,-3.977004599999999446e+00,8.799832999999999572e+00,-1.039258900000000069e-01,1.916296907573260100e+00,1.900017841182287226e+00,1.283909215525941283e+00,1.321199999999999930e+00,1.341549999999999798e+00,8.580809999999999826e-01,1.948875942639600225e+03,1.948875942639600225e+03,1.948875942639600225e+03,-2.120911241394258795e-01,-2.120911241394258795e-01,-2.120911241394258795e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.136116880366579207e-01,-2.136116880366579207e-01,-2.136116880366579207e-01,6.256726310947927416e+00,6.256726310947927416e+00,6.256726310947927416e+00,9.137996969696969840e-01,9.137996969696969840e-01,9.137996969696969840e-01,1.862367346938776855e-02,1.862367346938776855e-02,1.862367346938776855e-02
1.100000000000000000e+01,-3.925244800000000200e+00,8.841006000000000142e+00,-1.184995700000000124e-01,2.020722904370849005e+00,1.860647326325975515e+00,1.362097513344600941e+00,1.321199999999999930e+00,1.586750000000000327e+00,7.763599999999999390e-01,1.949086779617599632e+03,1.949086779617599632e+03,1.949086779617599632e+03,-3.255989782516759412e-01,-3.255989782516759412e-01,-3.255989782516759412e-01,2.247561391497812977e+00,2.247561391497812977e+00,2.247561391497812977e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.137958947686226074e-01,-4.137958947686226074e-01,-4.137958947686226074e-01,5.955601939899703545e+00,5.955601939899703545e+00,5.955601939899703545e+00,9.238442424242423456e-01,9.238442424242423456e-01,9.238442424242423456e-01,1.529081632653050233e-03,1.529081632653050233e-03,1.529081632653050233e-03
1.100000000000000000e+01,-3.750087600000000521e+00,8.868663999999998993e+00,-1.277608900000000158e-01,2.057883225456255349e+00,1.725704061275860735e+00,1.537480542814352980e+00,1.416500000000000092e+00,1.361999999999999655e+00,7.831700000000000328e-01,1.829804037728799585e+03,1.829804037728799585e+03,1.829804037728799585e+03,-2.887222084632035113e-01,-2.887222084632035113e-01,-2.887222084632035113e-01,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.416386791054506045e-01,-5.416386791054506045e-01,-5.416386791054506045e-01,6.409121810506194450e+00,6.409121810506194450e+00,6.409121810506194450e+00,1.011069898989899185e+00,1.011069898989899185e+00,1.011069898989899185e+00,1.000612244897959753e-02,1.000612244897959753e-02,1.000612244897959753e-02
1.100000000000000000e+01,-3.984900420000000221e+00,9.020073999999999259e+00,-1.206784800000000185e-01,2.018753525495042389e+00,1.977286918968514273e+00,1.474929342313186620e+00,1.416499999999999870e+00,1.416500000000000092e+00,7.627399999999999736e-01,1.995479715401484327e+03,1.995479715401484327e+03,1.995479715401484327e+03,-3.513979490605119160e-01,-3.513979490605119160e-01,-3.513979490605119160e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.822655334709201824e-01,-3.822655334709201824e-01,-3.822655334709201824e-01,6.912575931381994998e+00,6.912575931381994998e+00,6.912575931381994998e+00,1.065827232323232288e+00,1.065827232323232288e+00,1.065827232323232288e+00,1.521887755102038775e-02,1.521887755102038775e-02,1.521887755102038775e-02
1.100000000000000000e+01,-3.860821919999999796e+00,8.837274999999999991e+00,-1.385186799999999774e-01,2.040650336871888904e+00,1.986444390833783213e+00,1.345666477563537189e+00,1.396099999999999675e+00,1.362000000000000099e+00,7.423085000000000377e-01,1.907019969532784671e+03,1.907019969532784671e+03,1.907019969532784671e+03,-2.846031108060471659e-01,-2.846031108060471659e-01,-2.846031108060471659e-01,2.115225742170133927e+00,2.115225742170133927e+00,2.115225742170133927e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.433171278263902282e-01,-2.433171278263902282e-01,-2.433171278263902282e-01,6.413749116895900215e+00,6.413749116895900215e+00,6.413749116895900215e+00,1.014094909090908825e+00,1.014094909090908825e+00,1.014094909090908825e+00,5.837244897959189757e-03,5.837244897959189757e-03,5.837244897959189757e-03
1.100000000000000000e+01,-3.851290500000000616e+00,8.655879000000000545e+00,-2.588001000000000537e-02,2.034136715942354900e+00,1.757876976201406372e+00,1.326108408965326557e+00,1.123700000000000365e+00,1.246249999999999858e+00,8.853204999999999547e-01,1.897015069453499109e+03,1.897015069453499109e+03,1.897015069453499109e+03,-1.141494539210397008e-02,-1.141494539210397008e-02,-1.141494539210397008e-02,2.005853185022346885e+00,2.005853185022346885e+00,2.005853185022346885e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.684978430728000354e-02,3.684978430728000354e-02,3.684978430728000354e-02,6.317542306047490897e+00,6.317542306047490897e+00,6.317542306047490897e+00,9.813531313131311773e-01,9.813531313131311773e-01,9.813531313131311773e-01,-5.490306122448967117e-03,-5.490306122448967117e-03,-5.490306122448967117e-03
1.100000000000000000e+01,-4.002200399999999547e+00,8.792769999999999087e+00,-2.116623000000000532e-01,1.957611207619592619e+00,1.954132668039711085e+00,1.444485784437136600e+00,1.089649999999999785e+00,1.164549999999999752e+00,1.089599999999999902e+00,1.984984968195799411e+03,1.984984968195799411e+03,1.984984968195799411e+03,1.145706990130785918e-01,1.145706990130785918e-01,1.145706990130785918e-01,2.055093901125510047e+00,2.055093901125510047e+00,2.055093901125510047e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.908909178558424010e-03,-2.908909178558424010e-03,-2.908909178558424010e-03,6.466733347886685301e+00,6.466733347886685301e+00,6.466733347886685301e+00,9.713115151515151480e-01,9.713115151515151480e-01,9.713115151515151480e-01,-5.976530612244894403e-03,-5.976530612244894403e-03,-5.976530612244894403e-03
1.100000000000000000e+01,-4.019495499999999666e+00,8.840574000000000154e+00,-2.596053900000000469e-01,1.882594687867983341e+00,2.050954879836218936e+00,1.480210269617177721e+00,1.280299999999999772e+00,1.300749999999999851e+00,1.014710000000000001e+00,1.970050683330900711e+03,1.970050683330900711e+03,1.970050683330900711e+03,-1.728949900299836528e-01,-1.728949900299836528e-01,-1.728949900299836528e-01,2.228621431396891506e+00,2.228621431396891506e+00,2.228621431396891506e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.021596189627813178e-01,-3.021596189627813178e-01,-3.021596189627813178e-01,6.383925092414247437e+00,6.383925092414247437e+00,6.383925092414247437e+00,8.960529292929292344e-01,8.960529292929292344e-01,8.960529292929292344e-01,7.643877551020420574e-03,7.643877551020420574e-03,7.643877551020420574e-03
1.100000000000000000e+01,-4.051096300000000205e+00,8.983318999999999832e+00,-2.880710000000000770e-01,1.978564572351205975e+00,2.071558200277993755e+00,1.460124251649961513e+00,1.409750000000000281e+00,1.620899999999998897e+00,8.785150000000000459e-01,2.032609899883700109e+03,2.032609899883700109e+03,2.032609899883700109e+03,-1.977113482001122691e-01,-1.977113482001122691e-01,-1.977113482001122691e-01,2.232380834320797369e+00,2.232380834320797369e+00,2.232380834320797369e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.766662333724729805e-01,-2.766662333724729805e-01,-2.766662333724729805e-01,7.139413564780266341e+00,7.139413564780266341e+00,7.139413564780266341e+00,1.005428282828282782e+00,1.005428282828282782e+00,1.005428282828282782e+00,1.681683673469388032e-02,1.681683673469388032e-02,1.681683673469388032e-02
1.100000000000000000e+01,-3.783051389999999792e+00,8.991223999999998995e+00,-3.885860000000000425e-01,2.185660594664752487e+00,2.079903902401262439e+00,1.554728598493434699e+00,1.539099999999999913e+00,1.818399999999999572e+00,1.007909999999999862e+00,1.908859005445121511e+03,1.908859005445121511e+03,1.908859005445121511e+03,-5.768055426391334173e-01,-5.768055426391334173e-01,-5.768055426391334173e-01,2.310698727768215388e+00,2.310698727768215388e+00,2.310698727768215388e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.793988374746999015e-01,-2.793988374746999015e-01,-2.793988374746999015e-01,6.784736053368926711e+00,6.784736053368926711e+00,6.784736053368926711e+00,1.142595959595959387e+00,1.142595959595959387e+00,1.142595959595959387e+00,-1.153566326530612064e-02,-1.153566326530612064e-02,-1.153566326530612064e-02
1.100000000000000000e+01,-3.917211990000000199e+00,8.863998999999999739e+00,-2.724047499999999733e-01,2.227001822171111201e+00,2.045028516402399799e+00,1.527486021042198550e+00,1.586799999999999766e+00,1.668599999999999639e+00,9.397799999999999487e-01,2.030408689055320792e+03,2.030408689055320792e+03,2.030408689055320792e+03,-7.090394609827317396e-01,-7.090394609827317396e-01,-7.090394609827317396e-01,2.284566587491367429e+00,2.284566587491367429e+00,2.284566587491367429e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-9.889749164984198981e-02,-9.889749164984198981e-02,-9.889749164984198981e-02,6.432560059538544373e+00,6.432560059538544373e+00,6.432560059538544373e+00,1.150580202020202059e+00,1.150580202020202059e+00,1.150580202020202059e+00,1.209183673469386294e-02,1.209183673469386294e-02,1.209183673469386294e-02
1.100000000000000000e+01,-3.986129309999999926e+00,8.825696000000000652e+00,-1.220377399999999501e-01,2.106810287862467934e+00,2.140613177382592713e+00,1.538322563370501994e+00,1.613999999999999879e+00,1.886449999999999960e+00,8.240300000000000402e-01,2.032787646508421858e+03,2.032787646508421858e+03,2.032787646508421858e+03,-6.992094269283981589e-01,-6.992094269283981589e-01,-6.992094269283981589e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.407189934924730212e-01,-1.407189934924730212e-01,-1.407189934924730212e-01,6.239996159382293683e+00,6.239996159382293683e+00,6.239996159382293683e+00,9.710383636363637549e-01,9.710383636363637549e-01,9.710383636363637549e-01,8.825510204081605733e-03,8.825510204081605733e-03,8.825510204081605733e-03
1.100000000000000000e+01,-3.906042010000000619e+00,8.839173999999999864e+00,2.598737899999999934e-01,2.004299332424767766e+00,2.081711469326140929e+00,1.655212651216285913e+00,1.402900000000000258e+00,1.961399999999999366e+00,9.738499999999998824e-01,1.927437999784320709e+03,1.927437999784320709e+03,1.927437999784320709e+03,-5.189460757501129784e-01,-5.189460757501129784e-01,-5.189460757501129784e-01,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.255900304417013169e-01,-3.255900304417013169e-01,-3.255900304417013169e-01,6.146316742701192659e+00,6.146316742701192659e+00,6.146316742701192659e+00,8.754157373737374570e-01,8.754157373737374570e-01,8.754157373737374570e-01,2.147244897959186757e-02,2.147244897959186757e-02,2.147244897959186757e-02
1.100000000000000000e+01,-3.942681200000000885e+00,8.801042000000000698e+00,4.671468999999996846e-02,2.034278334747376515e+00,1.901526108849415753e+00,1.647238256711097248e+00,1.150900000000000034e+00,1.511850000000000360e+00,9.057515000000000427e-01,1.968302338805600357e+03,1.968302338805600357e+03,1.968302338805600357e+03,1.508545079069323336e-02,1.508545079069323336e-02,1.508545079069323336e-02,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.698066077661207762e-01,-6.698066077661207762e-01,-6.698066077661207762e-01,6.818216817655191164e+00,6.818216817655191164e+00,6.818216817655191164e+00,1.014096565656565696e+00,1.014096565656565696e+00,1.014096565656565696e+00,2.502040816326549406e-03,2.502040816326549406e-03,2.502040816326549406e-03
1.100000000000000000e+01,-3.968695000000000306e+00,8.783758000000000621e+00,-3.365602899999999842e-01,1.934576847959005086e+00,1.929426227259285476e+00,1.401339481205509330e+00,1.266699999999999715e+00,1.511899999999998911e+00,7.082349999999999479e-01,1.949312758368399727e+03,1.949312758368399727e+03,1.949312758368399727e+03,-5.608073065890950559e-02,-5.608073065890950559e-02,-5.608073065890950559e-02,2.158003864182937992e+00,2.158003864182937992e+00,2.158003864182937992e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.322923974855944262e-01,-5.322923974855944262e-01,-5.322923974855944262e-01,6.195380077544332842e+00,6.195380077544332842e+00,6.195380077544332842e+00,8.957792929292927031e-01,8.957792929292927031e-01,8.957792929292927031e-01,1.209147959183673460e-02,1.209147959183673460e-02,1.209147959183673460e-02
1.100000000000000000e+01,-3.920203900000000186e+00,8.884425000000000239e+00,-3.967590100000000231e-01,1.986088235465330420e+00,1.862760228068819579e+00,1.322070074968747511e+00,1.457350000000000145e+00,1.614000000000000323e+00,9.193649999999999878e-01,1.931254509662899181e+03,1.931254509662899181e+03,1.931254509662899181e+03,-4.218180760909748805e-01,-4.218180760909748805e-01,-4.218180760909748805e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.003088858241631132e-01,-1.003088858241631132e-01,-1.003088858241631132e-01,6.112947703276409683e+00,6.112947703276409683e+00,6.112947703276409683e+00,9.318264646464647916e-01,9.318264646464647916e-01,9.318264646464647916e-01,-3.683163265306139186e-03,-3.683163265306139186e-03,-3.683163265306139186e-03
1.100000000000000000e+01,-3.946628199999999698e+00,8.689519000000000659e+00,-3.771448600000000262e-01,2.003573186746308910e+00,1.786515977073532824e+00,1.357804418370893718e+00,1.389300000000000423e+00,1.498250000000000526e+00,8.649200000000000221e-01,1.959017966368399811e+03,1.959017966368399811e+03,1.959017966368399811e+03,-2.082009921143241904e-01,-2.082009921143241904e-01,-2.082009921143241904e-01,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.947068947747519485e-01,-1.947068947747519485e-01,-1.947068947747519485e-01,5.754300868877731290e+00,5.754300868877731290e+00,5.754300868877731290e+00,8.761072727272726235e-01,8.761072727272726235e-01,8.761072727272726235e-01,-1.424591836734697206e-02,-1.424591836734697206e-02,-1.424591836734697206e-02
1.100000000000000000e+01,-4.273244299999999996e+00,8.696761999999999659e+00,-3.317883499999998986e-01,2.017818683237547539e+00,1.864843845944211598e+00,1.464984668789945932e+00,1.498249999999999860e+00,1.471000000000000085e+00,8.785149999999999348e-01,2.233220908590499221e+03,2.233220908590499221e+03,2.233220908590499221e+03,-3.197785533559751592e-01,-3.197785533559751592e-01,-3.197785533559751592e-01,2.239942307021373757e+00,2.239942307021373757e+00,2.239942307021373757e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.737172635026188572e-01,-3.737172635026188572e-01,-3.737172635026188572e-01,6.179885120531749543e+00,6.179885120531749543e+00,6.179885120531749543e+00,9.625048484848484076e-01,9.625048484848484076e-01,9.625048484848484076e-01,2.501530612244891143e-03,2.501530612244891143e-03,2.501530612244891143e-03
1.100000000000000000e+01,-4.131185799999999908e+00,8.686410000000000409e+00,-3.938967100000000943e-01,2.104613792433271957e+00,1.983873582640788946e+00,1.436046411896734654e+00,1.559549999999999548e+00,1.457399999999999807e+00,7.627349999999999408e-01,2.149609532942200985e+03,2.149609532942200985e+03,2.149609532942200985e+03,-3.643562576296095479e-01,-3.643562576296095479e-01,-3.643562576296095479e-01,2.245651171241693778e+00,2.245651171241693778e+00,2.245651171241693778e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.826278077097356123e-01,-2.826278077097356123e-01,-2.826278077097356123e-01,6.202180368408551026e+00,6.202180368408551026e+00,6.202180368408551026e+00,1.024966464646464459e+00,1.024966464646464459e+00,1.024966464646464459e+00,3.891836734693874828e-03,3.891836734693874828e-03,3.891836734693874828e-03
1.100000000000000000e+01,-4.119614299999999396e+00,8.797665000000000290e+00,-3.530358600000000346e-01,2.115531895497325898e+00,1.955631548752218229e+00,1.253103414691237871e+00,1.593600000000000128e+00,1.586849999999999650e+00,6.742099999999999760e-01,2.144669718163100697e+03,2.144669718163100697e+03,2.144669718163100697e+03,-5.179848182217732244e-01,-5.179848182217732244e-01,-5.179848182217732244e-01,2.159753645906725694e+00,2.159753645906725694e+00,2.159753645906725694e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-5.175796312710828628e-02,-5.175796312710828628e-02,-5.175796312710828628e-02,5.786243850930166133e+00,5.786243850930166133e+00,5.786243850930166133e+00,9.542527272727272525e-01,9.542527272727272525e-01,9.542527272727272525e-01,-3.127551020408168760e-03,-3.127551020408168760e-03,-3.127551020408168760e-03
1.100000000000000000e+01,-4.173549600000000304e+00,8.719747000000001691e+00,-1.943598400000000059e-01,2.228082454038413651e+00,1.831407467903033437e+00,1.281199645240004958e+00,1.838749999999999885e+00,1.702550000000000452e+00,7.082549999999999679e-01,2.238286768565400052e+03,2.238286768565400052e+03,2.238286768565400052e+03,-5.269671975453085189e-01,-5.269671975453085189e-01,-5.269671975453085189e-01,2.228621431396891506e+00,2.228621431396891506e+00,2.228621431396891506e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-9.304243242515451706e-02,-9.304243242515451706e-02,-9.304243242515451706e-02,5.780225963874473294e+00,5.780225963874473294e+00,5.780225963874473294e+00,1.005155353535353457e+00,1.005155353535353457e+00,1.005155353535353457e+00,4.308673469387746396e-03,4.308673469387746396e-03,4.308673469387746396e-03
1.100000000000000000e+01,-4.161149899999999846e+00,8.713210999999999373e+00,-1.667127099999999862e-01,2.172664374938060305e+00,1.876562260405713500e+00,1.597512974800000096e+00,1.668500000000000538e+00,1.402949999999999253e+00,9.057349999999999568e-01,2.203563897639499373e+03,2.203563897639499373e+03,2.203563897639499373e+03,-3.415947088926238884e-01,-3.415947088926238884e-01,-3.415947088926238884e-01,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-8.111392177580430130e-02,-8.111392177580430130e-02,-8.111392177580430130e-02,6.256769057784090649e+00,6.256769057784090649e+00,6.256769057784090649e+00,1.072430202020202117e+00,1.072430202020202117e+00,1.072430202020202117e+00,-2.918520408163246226e-03,-2.918520408163246226e-03,-2.918520408163246226e-03
1.100000000000000000e+01,-4.176951999999999110e+00,8.711441000000000656e+00,-2.394468500000000444e-01,1.997825614667606553e+00,1.962751518715244892e+00,1.598920220950365900e+00,1.477799999999999558e+00,1.511850000000000360e+00,9.943299999999999361e-01,2.143823519692600712e+03,2.143823519692600712e+03,2.143823519692600712e+03,-3.001539481563146872e-01,-3.001539481563146872e-01,-3.001539481563146872e-01,2.215573716004415772e+00,2.215573716004415772e+00,2.215573716004415772e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.972010185674682170e-01,-1.972010185674682170e-01,-1.972010185674682170e-01,6.524349185398874873e+00,6.524349185398874873e+00,6.524349185398874873e+00,1.008732727272727336e+00,1.008732727272727336e+00,1.008732727272727336e+00,-1.181122448979553567e-03,-1.181122448979553567e-03,-1.181122448979553567e-03
1.100000000000000000e+01,-4.221765799999999125e+00,8.729960999999999416e+00,-1.983137600000000333e-01,2.141035533234411314e+00,1.970918603641205857e+00,1.338663433497666810e+00,1.777499999999999858e+00,1.620899999999998897e+00,7.831700000000000328e-01,2.240733962462201362e+03,2.240733962462201362e+03,2.240733962462201362e+03,-5.925138209576932269e-01,-5.925138209576932269e-01,-5.925138209576932269e-01,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-2.532964141675252967e-01,-2.532964141675252967e-01,-2.532964141675252967e-01,6.237226693211336048e+00,6.237226693211336048e+00,6.237226693211336048e+00,9.982771717171717851e-01,9.982771717171717851e-01,9.982771717171717851e-01,-4.517346938775508927e-03,-4.517346938775508927e-03,-4.517346938775508927e-03
1.100000000000000000e+01,-4.202966570000000068e+00,8.747514000000000678e+00,-2.115224700000000180e-01,2.247814253961943010e+00,2.013965407400037932e+00,1.402542821993114419e+00,1.797850000000000392e+00,1.532249999999999446e+00,8.649000000000000021e-01,2.271759690885205600e+03,2.271759690885205600e+03,2.271759690885205600e+03,-5.954901728396393423e-01,-5.954901728396393423e-01,-5.954901728396393423e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.546156558465791864e-01,-1.546156558465791864e-01,-1.546156558465791864e-01,6.240177904250427510e+00,6.240177904250427510e+00,6.240177904250427510e+00,1.074775212121211965e+00,1.074775212121211965e+00,1.074775212121211965e+00,-4.308673469387764611e-03,-4.308673469387764611e-03,-4.308673469387764611e-03
1.100000000000000000e+01,-4.210319250000000402e+00,8.801738999999999535e+00,-3.751042300000000385e-01,2.252001725429029655e+00,2.228486790846874399e+00,1.691186115715812344e+00,1.743400000000000061e+00,1.743200000000000305e+00,1.062389999999999946e+00,2.279829995825588867e+03,2.279829995825588867e+03,2.279829995825588867e+03,-4.022207689558290333e-01,-4.022207689558290333e-01,-4.022207689558290333e-01,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.934250186738364685e-03,7.934250186738364685e-03,7.934250186738364685e-03,6.040402903329329831e+00,6.040402903329329831e+00,6.040402903329329831e+00,1.092656424242424151e+00,1.092656424242424151e+00,1.092656424242424151e+00,-1.320918367346932739e-03,-1.320918367346932739e-03,-1.320918367346932739e-03
1.100000000000000000e+01,-4.287136280000000355e+00,8.945866999999999791e+00,-4.027578999999999465e-01,2.401477372985970860e+00,2.454978186707776011e+00,1.677345894885241107e+00,1.927250000000000574e+00,1.900199999999999445e+00,1.062386000000000053e+00,2.414663105625583739e+03,2.414663105625583739e+03,2.414663105625583739e+03,-9.028183977717265662e-01,-9.028183977717265662e-01,-9.028183977717265662e-01,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-8.575659935869227313e-02,-8.575659935869227313e-02,-8.575659935869227313e-02,5.390073549179033918e+00,5.390073549179033918e+00,5.390073549179033918e+00,1.054404040404040455e+00,1.054404040404040455e+00,1.054404040404040455e+00,6.254591836734697471e-03,6.254591836734697471e-03,6.254591836734697471e-03
1.100000000000000000e+01,-3.996343600000000773e+00,8.717567999999999984e+00,-1.446526299999999765e-01,2.306816462394665646e+00,2.378117270021812502e+00,1.312135659755207184e+00,1.518650000000000055e+00,2.083550000000001567e+00,7.218784999999999785e-01,2.129216436043599970e+03,2.129216436043599970e+03,2.129216436043599970e+03,-7.717025331110809461e-01,-7.717025331110809461e-01,-7.717025331110809461e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.653793696572461336e-01,-4.653793696572461336e-01,-4.653793696572461336e-01,5.645966353006378391e+00,5.645966353006378391e+00,5.645966353006378391e+00,1.016844242424242539e+00,1.016844242424242539e+00,1.016844242424242539e+00,-7.018367346938773031e-03,-7.018367346938773031e-03,-7.018367346938773031e-03
1.100000000000000000e+01,-3.991442000000000156e+00,8.843556999999998780e+00,-4.562760000000002508e-02,2.268201664809811113e+00,2.096417656110299177e+00,1.439374304495887547e+00,1.532250000000000112e+00,1.675350000000000783e+00,8.035999999999999810e-01,2.107634803161000491e+03,2.107634803161000491e+03,2.107634803161000491e+03,-5.427237224675680594e-01,-5.427237224675680594e-01,-5.427237224675680594e-01,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.938874944197406025e-01,-2.938874944197406025e-01,-2.938874944197406025e-01,5.749238361949817744e+00,5.749238361949817744e+00,5.749238361949817744e+00,1.002949494949495035e+00,1.002949494949495035e+00,1.002949494949495035e+00,3.543826530612241565e-03,3.543826530612241565e-03,3.543826530612241565e-03
1.100000000000000000e+01,-3.869810199999999867e+00,8.835385000000000488e+00,-3.603908100000001169e-01,2.201676994100170148e+00,2.205165510358576331e+00,1.676092168503604096e+00,1.627599999999999936e+00,1.825200000000000156e+00,1.096439999999999859e+00,1.982281257037399428e+03,1.982281257037399428e+03,1.982281257037399428e+03,-6.991259769099968935e-01,-6.991259769099968935e-01,-6.991259769099968935e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-2.305513311571666113e-01,-2.305513311571666113e-01,-2.305513311571666113e-01,5.539910139733734695e+00,5.539910139733734695e+00,5.539910139733734695e+00,9.353979797979797839e-01,9.353979797979797839e-01,9.353979797979797839e-01,-6.670408163265298916e-03,-6.670408163265298916e-03,-6.670408163265298916e-03
