6.000000000000000000e+00,8.508607799999999832e-01,9.701907999999999532e+00,1.953162400000000021e-01,1.265154981174761550e+00,1.705081182447334420e+00,1.026199564542853659e+00,4.903299999999999326e-01,1.035350000000000215e+00,6.265399999999999858e-01,2.324581193333520162e+02,2.324581193333520162e+02,2.324581193333520162e+02,5.613890588958897254e+00,5.613890588958897254e+00,5.613890588958897254e+00,1.692599958302777763e+00,1.692599958302777763e+00,1.692599958302777763e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.819861464462754874e+00,1.819861464462754874e+00,1.819861464462754874e+00,7.748612574433826339e+00,7.748612574433826339e+00,7.748612574433826339e+00,6.907877777777778894e-01,6.907877777777778894e-01,6.907877777777778894e-01,4.516984693877559506e-03,4.516984693877559506e-03,4.516984693877559506e-03
6.000000000000000000e+00,1.075327240000000018e+00,9.587631000000000014e+00,2.244658199999999826e-01,1.414921475371309301e+00,1.488655457498141210e+00,9.229378895522100112e-01,5.720600000000000129e-01,7.899500000000001521e-01,5.311900000000000510e-01,3.158331454552941864e+02,3.158331454552941864e+02,3.158331454552941864e+02,3.874536207653809239e+00,3.874536207653809239e+00,3.874536207653809239e+00,1.673034116748897571e+00,1.673034116748897571e+00,1.673034116748897571e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.826466414338721478e+00,1.826466414338721478e+00,1.826466414338721478e+00,7.713929693168632973e+00,7.713929693168632973e+00,7.713929693168632973e+00,7.301364444444442547e-01,7.301364444444442547e-01,7.301364444444442547e-01,5.559693877551009390e-04,5.559693877551009390e-04,5.559693877551009390e-04
6.000000000000000000e+00,9.933327499999999866e-01,9.639105999999999952e+00,5.331001699999999843e-01,1.315692889003778010e+00,1.632965419953527508e+00,9.362712045445384934e-01,6.265389999999999571e-01,8.853000000000008640e-01,6.129109999999999836e-01,2.717757730397671025e+02,2.717757730397671025e+02,2.717757730397671025e+02,3.652273681030162589e+00,3.652273681030162589e+00,3.652273681030162589e+00,1.852990335379517184e+00,1.852990335379517184e+00,1.852990335379517184e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.715986221747426876e+00,1.715986221747426876e+00,1.715986221747426876e+00,8.486248288333150924e+00,8.486248288333150924e+00,8.486248288333150924e+00,7.923199797979798564e-01,7.923199797979798564e-01,7.923199797979798564e-01,-7.642857142857105131e-04,-7.642857142857105131e-04,-7.642857142857105131e-04
6.000000000000000000e+00,7.581081299999999912e-01,9.539144999999999541e+00,4.358492499999999659e-01,1.079800498129313224e+00,1.809075536420466923e+00,9.509597670713137996e-01,5.924800000000000066e-01,8.512499999999985079e-01,5.584109999999999907e-01,1.740697052532410112e+02,1.740697052532410112e+02,1.740697052532410112e+02,1.822638458714127996e+00,1.822638458714127996e+00,1.822638458714127996e+00,1.989471582650460979e+00,1.989471582650460979e+00,1.989471582650460979e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.213325188757447215e+00,1.213325188757447215e+00,1.213325188757447215e+00,8.415452072468614375e+00,8.415452072468614375e+00,8.415452072468614375e+00,6.767526868686868369e-01,6.767526868686868369e-01,6.767526868686868369e-01,-5.489642857142844855e-03,-5.489642857142844855e-03,-5.489642857142844855e-03
6.000000000000000000e+00,9.873381000000001073e-01,9.484268000000000143e+00,2.105712899999999943e-01,1.733867443883946535e+00,2.111357609590568618e+00,1.167688769374804814e+00,5.516389999999999905e-01,1.048749999999999627e+00,6.538100000000000023e-01,3.981132836672260851e+02,3.981132836672260851e+02,3.981132836672260851e+02,5.163824945673152200e+00,5.163824945673152200e+00,5.163824945673152200e+00,1.584498964086848316e+00,1.584498964086848316e+00,1.584498964086848316e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.100771612282835488e+00,2.100771612282835488e+00,2.100771612282835488e+00,7.446585507543967530e+00,7.446585507543967530e+00,7.446585507543967530e+00,8.783080606060608142e-01,8.783080606060608142e-01,8.783080606060608142e-01,1.111581632653067461e-03,1.111581632653067461e-03,1.111581632653067461e-03
6.000000000000000000e+00,1.040728950000000097e+00,9.654662999999999329e+00,4.045249400000001105e-01,2.005689735085924852e+00,2.230705254606937249e+00,1.369568607642813962e+00,6.129099999999998438e-01,1.321249999999999591e+00,7.831599999999999673e-01,5.105908060797149801e+02,5.105908060797149801e+02,5.105908060797149801e+02,4.171856169535111292e+00,4.171856169535111292e+00,4.171856169535111292e+00,1.579584949284419171e+00,1.579584949284419171e+00,1.579584949284419171e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.058064852948694234e+00,2.058064852948694234e+00,2.058064852948694234e+00,7.251373086737192608e+00,7.251373086737192608e+00,7.251373086737192608e+00,1.002679717171717222e+00,1.002679717171717222e+00,1.002679717171717222e+00,-7.644387755101787404e-04,-7.644387755101787404e-04,-7.644387755101787404e-04
6.000000000000000000e+00,1.056665210000000243e+00,9.752843000000000373e+00,6.249014200000000407e-01,2.024871069681985158e+00,2.114236362200546449e+00,1.440945598389065996e+00,6.129099999999998438e-01,1.470949999999999758e+00,9.534199999999999342e-01,5.216644214859411477e+02,5.216644214859411477e+02,5.216644214859411477e+02,3.694976323733647039e+00,3.694976323733647039e+00,3.694976323733647039e+00,1.559205786947767125e+00,1.559205786947767125e+00,1.559205786947767125e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.972375507425199403e+00,1.972375507425199403e+00,1.972375507425199403e+00,6.614940148917127338e+00,6.614940148917127338e+00,6.614940148917127338e+00,9.446210303030303512e-01,9.446210303030303512e-01,9.446210303030303512e-01,-3.960714285714303506e-03,-3.960714285714303506e-03,-3.960714285714303506e-03
6.000000000000000000e+00,1.027516799999999897e+00,9.627241999999998967e+00,7.352263199999999888e-01,2.086359038397264776e+00,2.159398755958704452e+00,1.339412633939040198e+00,6.537800000000000278e-01,1.436949999999999505e+00,8.989500000000000268e-01,5.408684811384199520e+02,5.408684811384199520e+02,5.408684811384199520e+02,3.650191875914862383e+00,3.650191875914862383e+00,3.650191875914862383e+00,1.665527379085143922e+00,1.665527379085143922e+00,1.665527379085143922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.896554185876881293e+00,1.896554185876881293e+00,1.896554185876881293e+00,6.877367095839889366e+00,6.877367095839889366e+00,6.877367095839889366e+00,9.802538383838383940e-01,9.802538383838383940e-01,9.802538383838383940e-01,-1.737244897959187677e-03,-1.737244897959187677e-03,-1.737244897959187677e-03
6.000000000000000000e+00,9.271371199999998147e-01,9.649451000000000889e+00,5.467221499999999068e-01,1.760814018954433902e+00,2.336684664925714916e+00,1.282989727756885578e+00,7.899800000000001265e-01,1.586749999999999883e+00,8.036000000000000920e-01,3.960049248628359351e+02,3.960049248628359351e+02,3.960049248628359351e+02,6.018708339484309278e+00,6.018708339484309278e+00,6.018708339484309278e+00,1.844010159571932927e+00,1.844010159571932927e+00,1.844010159571932927e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.103223947195207444e+00,2.103223947195207444e+00,2.103223947195207444e+00,7.150951203546468626e+00,7.150951203546468626e+00,7.150951203546468626e+00,8.338703232323232406e-01,8.338703232323232406e-01,8.338703232323232406e-01,1.723409183673468154e-02,1.723409183673468154e-02,1.723409183673468154e-02
6.000000000000000000e+00,1.083909189999999967e+00,9.566387000000000640e+00,3.667945500000000525e-01,1.804459163564094970e+00,2.291359932994159632e+00,1.408739916216683152e+00,9.534050000000000580e-01,1.389249999999998764e+00,8.785350000000000659e-01,4.430932005136891121e+02,4.430932005136891121e+02,4.430932005136891121e+02,2.987599467554087784e+00,2.987599467554087784e+00,2.987599467554087784e+00,1.841459137780327548e+00,1.841459137780327548e+00,1.841459137780327548e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.655262295844819986e+00,1.655262295844819986e+00,1.655262295844819986e+00,7.398429697900658297e+00,7.398429697900658297e+00,7.398429697900658297e+00,9.088499494949495716e-01,9.088499494949495716e-01,9.088499494949495716e-01,-5.906943877551059166e-03,-5.906943877551059166e-03,-5.906943877551059166e-03
6.000000000000000000e+00,1.019346769999999847e+00,9.602931999999999135e+00,3.919908299999999568e-01,1.802268207184690274e+00,2.285773509378389523e+00,1.505153923841000774e+00,8.036250000000000338e-01,1.341600000000000126e+00,9.602250000000001062e-01,4.287238528138150855e+02,4.287238528138150855e+02,4.287238528138150855e+02,3.020223362048714666e+00,3.020223362048714666e+00,3.020223362048714666e+00,1.794186654885666199e+00,1.794186654885666199e+00,1.794186654885666199e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.708070404654676189e+00,1.708070404654676189e+00,1.708070404654676189e+00,7.251470862768776726e+00,7.251470862768776726e+00,7.251470862768776726e+00,9.363637575757576270e-01,9.363637575757576270e-01,9.363637575757576270e-01,-2.988520408163262022e-03,-2.988520408163262022e-03,-2.988520408163262022e-03
6.000000000000000000e+00,8.324761200000000416e-01,9.674960000000000448e+00,4.855630299999999511e-01,1.556040434970880293e+00,2.226302494900457063e+00,1.388567396074554594e+00,6.265350000000000641e-01,1.436899999999999622e+00,7.695699999999998653e-01,3.114278325634620046e+02,3.114278325634620046e+02,3.114278325634620046e+02,3.711592713385554188e+00,3.711592713385554188e+00,3.711592713385554188e+00,1.744413348630856841e+00,1.744413348630856841e+00,1.744413348630856841e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.838172094322525485e+00,1.838172094322525485e+00,1.838172094322525485e+00,7.957536598806935757e+00,7.957536598806935757e+00,7.957536598806935757e+00,9.102239191919191397e-01,9.102239191919191397e-01,9.102239191919191397e-01,-4.308673469387724712e-03,-4.308673469387724712e-03,-4.308673469387724712e-03
6.000000000000000000e+00,7.164297000000000581e-01,9.648347000000001117e+00,5.328237100000000614e-01,1.553803737958494580e+00,2.141675527032748327e+00,1.196243960240086723e+00,5.039599999999999635e-01,1.055599999999999206e+00,5.856799999999998674e-01,2.927577571135880703e+02,2.927577571135880703e+02,2.927577571135880703e+02,4.609820928137194684e+00,4.609820928137194684e+00,4.609820928137194684e+00,1.638128404897029489e+00,1.638128404897029489e+00,1.638128404897029489e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.984433845294768073e+00,1.984433845294768073e+00,1.984433845294768073e+00,8.253764192480028683e+00,8.253764192480028683e+00,8.253764192480028683e+00,9.219170707070707405e-01,9.219170707070707405e-01,9.219170707070707405e-01,-9.590204081632660443e-03,-9.590204081632660443e-03,-9.590204081632660443e-03
6.000000000000000000e+00,6.413775200000000343e-01,9.693324999999999747e+00,4.953707800000000105e-01,1.766410411162691929e+00,2.255035343952506821e+00,1.314037462075039686e+00,6.333450000000000468e-01,1.028299999999999770e+00,7.286699999999999289e-01,3.531570863825299966e+02,3.531570863825299966e+02,3.531570863825299966e+02,4.037201643464058520e+00,4.037201643464058520e+00,4.037201643464058520e+00,1.698103549519756506e+00,1.698103549519756506e+00,1.698103549519756506e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.849193801753199695e+00,1.849193801753199695e+00,1.849193801753199695e+00,7.666148553640002916e+00,7.666148553640002916e+00,7.666148553640002916e+00,9.755736767676768117e-01,9.755736767676768117e-01,9.755736767676768117e-01,9.033928571428578164e-03,9.033928571428578164e-03,9.033928571428578164e-03
6.000000000000000000e+00,8.149036800000001302e-01,9.667611999999998318e+00,4.324470099999999650e-01,1.749875128489978282e+00,2.216175010294990422e+00,1.490643790318166406e+00,6.605800000000000560e-01,1.239300000000000068e+00,1.082789999999999919e+00,3.726130972985361041e+02,3.726130972985361041e+02,3.726130972985361041e+02,2.884605665198513247e+00,2.884605665198513247e+00,2.884605665198513247e+00,1.757211661774166211e+00,1.757211661774166211e+00,1.757211661774166211e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.558274891790158545e+00,1.558274891790158545e+00,1.558274891790158545e+00,7.196184998412118006e+00,7.196184998412118006e+00,7.196184998412118006e+00,9.011416161616161435e-01,9.011416161616161435e-01,9.011416161616161435e-01,-2.988724489795912924e-03,-2.988724489795912924e-03,-2.988724489795912924e-03
6.000000000000000000e+00,8.083686199999999822e-01,9.728609000000000506e+00,3.959429499999999047e-01,1.496087986326945840e+00,2.281261888827979423e+00,1.386553521640325082e+00,5.788610000000000699e-01,1.477749999999999897e+00,8.853199999999999958e-01,2.891739088632519383e+02,2.891739088632519383e+02,2.891739088632519383e+02,4.544345862914365597e+00,4.544345862914365597e+00,4.544345862914365597e+00,1.788129701177476383e+00,1.788129701177476383e+00,1.788129701177476383e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.856818591163868604e+00,1.856818591163868604e+00,1.856818591163868604e+00,7.055392612898016225e+00,7.055392612898016225e+00,7.055392612898016225e+00,7.588819797979797777e-01,7.588819797979797777e-01,7.588819797979797777e-01,8.964081632653074505e-03,8.964081632653074505e-03,8.964081632653074505e-03
6.000000000000000000e+00,7.248743299999997891e-01,9.499244000000000909e+00,4.640442399999999967e-01,1.693689073953126956e+00,2.308200591946895752e+00,1.274202662512554429e+00,6.537749999999999950e-01,1.341600000000001458e+00,8.240300000000000402e-01,3.394025473521149934e+02,3.394025473521149934e+02,3.394025473521149934e+02,4.218262307920211285e+00,4.218262307920211285e+00,4.218262307920211285e+00,1.710319137287880542e+00,1.710319137287880542e+00,1.710319137287880542e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.918280951777322940e+00,1.918280951777322940e+00,1.918280951777322940e+00,7.392384746302965937e+00,7.392384746302965937e+00,7.392384746302965937e+00,8.622094747474747800e-01,8.622094747474747800e-01,8.622094747474747800e-01,3.474438775510188017e-03,3.474438775510188017e-03,3.474438775510188017e-03
6.000000000000000000e+00,7.113909900000000563e-01,9.475017000000001133e+00,5.825431300000000201e-01,1.683022016960256551e+00,2.149974571480091079e+00,1.369116070155066422e+00,5.788699999999999957e-01,1.307599999999999874e+00,8.036399999999999100e-01,3.338640250226150101e+02,3.338640250226150101e+02,3.338640250226150101e+02,4.142055133425309066e+00,4.142055133425309066e+00,4.142055133425309066e+00,1.756041386625975864e+00,1.756041386625975864e+00,1.756041386625975864e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.883704266274941697e+00,1.883704266274941697e+00,1.883704266274941697e+00,7.747087927535633689e+00,7.747087927535633689e+00,7.747087927535633689e+00,9.133941212121213793e-01,9.133941212121213793e-01,9.133941212121213793e-01,-1.390306122448972627e-03,-1.390306122448972627e-03,-1.390306122448972627e-03
6.000000000000000000e+00,6.818346100000001186e-01,9.722357000000000582e+00,5.344621400000000300e-01,1.525253775814417567e+00,2.228490091530810346e+00,1.335518988110352856e+00,5.107599999999999918e-01,1.225849999999999440e+00,7.627380000000000271e-01,2.791297516029990220e+02,2.791297516029990220e+02,2.791297516029990220e+02,5.988349904260299894e+00,5.988349904260299894e+00,5.988349904260299894e+00,1.654900286510857743e+00,1.654900286510857743e+00,1.654900286510857743e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.148958427634489965e+00,2.148958427634489965e+00,2.148958427634489965e+00,7.645455640260980346e+00,7.645455640260980346e+00,7.645455640260980346e+00,7.672808686868687333e-01,7.672808686868687333e-01,7.672808686868687333e-01,8.338969387755107432e-03,8.338969387755107432e-03,8.338969387755107432e-03
6.000000000000000000e+00,4.906045600000000229e-01,9.597739999999998162e+00,5.840395200000000342e-01,1.551880974440825511e+00,2.300243246006821618e+00,1.171906391395844294e+00,5.175750000000000073e-01,9.670000000000005258e-01,5.175650000000000528e-01,2.649027393124199534e+02,2.649027393124199534e+02,2.649027393124199534e+02,5.537208854844452688e+00,5.537208854844452688e+00,5.537208854844452688e+00,1.675189289996880770e+00,1.675189289996880770e+00,1.675189289996880770e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.010311991125241171e+00,2.010311991125241171e+00,2.010311991125241171e+00,8.155180691297545081e+00,8.155180691297545081e+00,8.155180691297545081e+00,8.026328080808081689e-01,8.026328080808081689e-01,8.026328080808081689e-01,5.837346938775508053e-03,5.837346938775508053e-03,5.837346938775508053e-03
6.000000000000000000e+00,2.687296600000000368e-01,9.470678000000001262e+00,7.137068699999999932e-01,1.446286683198011236e+00,2.176565348046320292e+00,1.169161006439349615e+00,5.380005000000001036e-01,1.089650000000000230e+00,7.491399999999999171e-01,2.163960800159619851e+02,2.163960800159619851e+02,2.163960800159619851e+02,4.964458325983265752e+00,4.964458325983265752e+00,4.964458325983265752e+00,1.795402460506556164e+00,1.795402460506556164e+00,1.795402460506556164e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.871933783130050433e+00,1.871933783130050433e+00,1.871933783130050433e+00,8.614822446964764069e+00,8.614822446964764069e+00,8.614822446964764069e+00,8.630297575757576167e-01,8.630297575757576167e-01,8.630297575757576167e-01,2.425244897959185492e-02,2.425244897959185492e-02,2.425244897959185492e-02
6.000000000000000000e+00,5.531231700000001084e-01,9.590517999999999432e+00,7.841240099999999824e-01,1.587938247213442899e+00,2.211677651846217785e+00,1.245708456481390947e+00,6.742049999999999432e-01,1.280300000000000438e+00,9.738299999999999734e-01,2.827493118154148988e+02,2.827493118154148988e+02,2.827493118154148988e+02,2.720887293855724476e+00,2.720887293855724476e+00,2.720887293855724476e+00,1.746728164479308010e+00,1.746728164479308010e+00,1.746728164479308010e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.572928567884716244e+00,1.572928567884716244e+00,1.572928567884716244e+00,7.513307172352782004e+00,7.513307172352782004e+00,7.513307172352782004e+00,8.788565454545453903e-01,8.788565454545453903e-01,8.788565454545453903e-01,8.547091836734677789e-03,8.547091836734677789e-03,8.547091836734677789e-03
6.000000000000000000e+00,8.673437499999998579e-01,9.662416000000000338e+00,9.083399399999998458e-01,1.693311705173446979e+00,2.288949949986674781e+00,1.328490219757554991e+00,7.831700000000001438e-01,1.491349999999999731e+00,8.784949999999999148e-01,3.619589711541470365e+02,3.619589711541470365e+02,3.619589711541470365e+02,3.176124342911994969e+00,3.176124342911994969e+00,3.176124342911994969e+00,1.833844887795082146e+00,1.833844887795082146e+00,1.833844887795082146e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.562573987812668763e+00,1.562573987812668763e+00,1.562573987812668763e+00,7.361612413880753714e+00,7.361612413880753714e+00,7.361612413880753714e+00,9.055474747474746566e-01,9.055474747474746566e-01,9.055474747474746566e-01,-9.520357142857168928e-03,-9.520357142857168928e-03,-9.520357142857168928e-03
6.000000000000000000e+00,8.379219999999999446e-01,9.508784999999999599e+00,7.917492899999999389e-01,1.676311952976999198e+00,2.195835945574031278e+00,1.373003374254668785e+00,5.788610000000000699e-01,1.396399999999998087e+00,8.035999999999998700e-01,3.512135041777560218e+02,3.512135041777560218e+02,3.512135041777560218e+02,5.660389406169953119e+00,5.660389406169953119e+00,5.660389406169953119e+00,1.743257947000300900e+00,1.743257947000300900e+00,1.743257947000300900e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.103232624128988260e+00,2.103232624128988260e+00,2.103232624128988260e+00,7.240727554323609816e+00,7.240727554323609816e+00,7.240727554323609816e+00,8.100662020202021862e-01,8.100662020202021862e-01,8.100662020202021862e-01,-3.613520408163233954e-03,-3.613520408163233954e-03,-3.613520408163233954e-03
6.000000000000000000e+00,8.486839800000002265e-01,9.464650999999999925e+00,6.364818100000000367e-01,1.708986872504806520e+00,2.192752506440022398e+00,1.316900983662467217e+00,5.788649999999999629e-01,1.382449999999999513e+00,7.422949999999999271e-01,3.640900628302401287e+02,3.640900628302401287e+02,3.640900628302401287e+02,3.618151839167210060e+00,3.618151839167210060e+00,3.618151839167210060e+00,1.581547658452268079e+00,1.581547658452268079e+00,1.581547658452268079e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.855153075263991314e+00,1.855153075263991314e+00,1.855153075263991314e+00,7.152714019239515331e+00,7.152714019239515331e+00,7.152714019239515331e+00,8.646868282828282792e-01,8.646868282828282792e-01,8.646868282828282792e-01,-4.864387755102046393e-03,-4.864387755102046393e-03,-4.864387755102046393e-03
6.000000000000000000e+00,9.116079199999996829e-01,9.625233999999998957e+00,7.149364199999997949e-01,1.593026880417029778e+00,2.313004795681150139e+00,1.300238544279027186e+00,5.924800000000000066e-01,1.382599999999999607e+00,7.831749999999999545e-01,3.368763641537941567e+02,3.368763641537941567e+02,3.368763641537941567e+02,3.218327626001609598e+00,3.218327626001609598e+00,3.218327626001609598e+00,1.664459573324313713e+00,1.664459573324313713e+00,1.664459573324313713e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.717867836811463489e+00,1.717867836811463489e+00,1.717867836811463489e+00,7.451076800937006972e+00,7.451076800937006972e+00,7.451076800937006972e+00,8.902721414141414602e-01,8.902721414141414602e-01,8.902721414141414602e-01,-2.154428571428577532e-03,-2.154428571428577532e-03,-2.154428571428577532e-03
6.000000000000000000e+00,7.841182000000002095e-01,9.491471000000000657e+00,6.635826999999998588e-01,1.488425682544486373e+00,2.133126961870530192e+00,1.346378330263871215e+00,5.515799999999999592e-01,1.116849999999999454e+00,9.398044999999999316e-01,2.830252364029260548e+02,2.830252364029260548e+02,2.830252364029260548e+02,4.787773619555553140e+00,4.787773619555553140e+00,4.787773619555553140e+00,1.806411746014925379e+00,1.806411746014925379e+00,1.806411746014925379e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.747419518791201831e+00,1.747419518791201831e+00,1.747419518791201831e+00,7.771928930413278813e+00,7.771928930413278813e+00,7.771928930413278813e+00,8.663329494949494336e-01,8.663329494949494336e-01,8.663329494949494336e-01,-5.698265306122441733e-03,-5.698265306122441733e-03,-5.698265306122441733e-03
6.000000000000000000e+00,7.602831100000001507e-01,9.486558000000000490e+00,4.707182899999999282e-01,1.750387166730200006e+00,2.214534542976469123e+00,1.463565459312471395e+00,6.469700000000000450e-01,1.075999999999999623e+00,8.580694999999999295e-01,3.641885640805050457e+02,3.641885640805050457e+02,3.641885640805050457e+02,3.820679253370291573e+00,3.820679253370291573e+00,3.820679253370291573e+00,1.698103549519756506e+00,1.698103549519756506e+00,1.698103549519756506e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.731402955635448881e+00,1.731402955635448881e+00,1.731402955635448881e+00,7.660033832659091324e+00,7.660033832659091324e+00,7.660033832659091324e+00,9.354009494949495629e-01,9.354009494949495629e-01,9.354009494949495629e-01,1.035443877551022081e-02,1.035443877551022081e-02,1.035443877551022081e-02
6.000000000000000000e+00,8.500447899999999946e-01,9.687735000000001762e+00,4.852937900000000582e-01,1.810257790041591264e+00,2.359012378745605432e+00,1.468170913770425523e+00,5.924850000000000394e-01,1.089599999999999902e+00,7.559099999999999708e-01,3.999609411412410509e+02,3.999609411412410509e+02,3.999609411412410509e+02,3.577261752338582124e+00,3.577261752338582124e+00,3.577261752338582124e+00,1.669810040877144797e+00,1.669810040877144797e+00,1.669810040877144797e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.723613799353160614e+00,1.723613799353160614e+00,1.723613799353160614e+00,7.492299602228563060e+00,7.492299602228563060e+00,7.492299602228563060e+00,9.332010707070707012e-01,9.332010707070707012e-01,9.332010707070707012e-01,-1.876428571428558848e-03,-1.876428571428558848e-03,-1.876428571428558848e-03
6.000000000000000000e+00,7.586559699999999573e-01,9.655737000000000236e+00,4.959120399999998874e-01,1.611735593547976908e+00,2.251630799605254918e+00,1.350466923898967053e+00,5.924799999999998956e-01,1.069199999999999928e+00,8.035600000000000520e-01,3.173250504326091459e+02,3.173250504326091459e+02,3.173250504326091459e+02,4.480788948583750653e+00,4.480788948583750653e+00,4.480788948583750653e+00,1.757211661774166211e+00,1.757211661774166211e+00,1.757211661774166211e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.646738524913072377e+00,1.646738524913072377e+00,1.646738524913072377e+00,7.814823881060033450e+00,7.814823881060033450e+00,7.814823881060033450e+00,8.964662626262626111e-01,8.964662626262626111e-01,8.964662626262626111e-01,6.045714285714295748e-03,6.045714285714295748e-03,6.045714285714295748e-03
6.000000000000000000e+00,7.857609300000001351e-01,9.425422000000001077e+00,5.151181300000000629e-01,1.670744133528262676e+00,2.027744875302610605e+00,1.255528313569078236e+00,6.537899999999999823e-01,9.124999999999996447e-01,7.831694999999999629e-01,3.408806198833570988e+02,3.408806198833570988e+02,3.408806198833570988e+02,3.338552040476900462e+00,3.338552040476900462e+00,3.338552040476900462e+00,1.783310414741527294e+00,1.783310414741527294e+00,1.783310414741527294e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.638314760700865236e+00,1.638314760700865236e+00,1.638314760700865236e+00,7.153895329060556918e+00,7.153895329060556918e+00,7.153895329060556918e+00,8.221733939393939261e-01,8.221733939393939261e-01,8.221733939393939261e-01,9.728571428571460749e-04,9.728571428571460749e-04,9.728571428571460749e-04
