2.200000000000000000e+01,-2.155284819999999879e+00,9.260359999999998593e+00,-2.621938600000000563e-01,1.818398278297801207e+00,1.701830612898945327e+00,1.578464978390525131e+00,1.321150000000000047e+00,1.246099999999999319e+00,1.280349999999999877e+00,7.951824953838843157e+02,7.951824953838843157e+02,7.951824953838843157e+02,-4.155220967476109806e-01,-4.155220967476109806e-01,-4.155220967476109806e-01,2.247561391497812977e+00,2.247561391497812977e+00,2.247561391497812977e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.117441877536004435e-01,4.117441877536004435e-01,4.117441877536004435e-01,5.943579693975496347e+00,5.943579693975496347e+00,5.943579693975496347e+00,8.406110707070706400e-01,8.406110707070706400e-01,8.406110707070706400e-01,-1.431479591836737515e-02,-1.431479591836737515e-02,-1.431479591836737515e-02
2.200000000000000000e+01,-2.844472419999999779e+00,9.228756999999999877e+00,-4.618686199999999520e-01,1.738844301261094349e+00,1.902215686995299526e+00,1.594567113957651827e+00,1.184949999999999948e+00,1.286999999999999922e+00,1.280320000000000125e+00,1.111460285216884358e+03,1.111460285216884358e+03,1.111460285216884358e+03,-1.171031020344508455e-01,-1.171031020344508455e-01,-1.171031020344508455e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.160259897904286519e-01,4.160259897904286519e-01,4.160259897904286519e-01,6.338272861653159396e+00,6.338272861653159396e+00,6.338272861653159396e+00,9.078844040404040472e-01,9.078844040404040472e-01,9.078844040404040472e-01,5.906632653061241571e-03,5.906632653061241571e-03,5.906632653061241571e-03
2.200000000000000000e+01,-2.972914139999999872e+00,9.199208000000000496e+00,-3.821904600000000096e-01,1.586067424985690977e+00,2.004332254925814460e+00,1.467397920115770305e+00,8.444500000000005890e-01,1.416549999999999976e+00,1.069194999999999895e+00,1.135382836041268092e+03,1.135382836041268092e+03,1.135382836041268092e+03,5.124760418964520170e-01,5.124760418964520170e-01,5.124760418964520170e-01,2.037892538766963302e+00,2.037892538766963302e+00,2.037892538766963302e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.496223953021963649e-01,5.496223953021963649e-01,5.496223953021963649e-01,6.871482696910375054e+00,6.871482696910375054e+00,6.871482696910375054e+00,8.739011717171717430e-01,8.739011717171717430e-01,8.739011717171717430e-01,5.628571428571422890e-03,5.628571428571422890e-03,5.628571428571422890e-03
2.200000000000000000e+01,-2.660059819999999409e+00,9.262675999999999021e+00,-4.159634500000000124e-01,1.562958482242700953e+00,1.931417152720768193e+00,1.308291049407136919e+00,1.035149999999999793e+00,1.437050000000000161e+00,1.075990000000000002e+00,9.518757463192838486e+02,9.518757463192838486e+02,9.518757463192838486e+02,-4.391181750461297106e-01,-4.391181750461297106e-01,-4.391181750461297106e-01,2.135531008330879388e+00,2.135531008330879388e+00,2.135531008330879388e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.670501322802933064e-01,6.670501322802933064e-01,6.670501322802933064e-01,6.084095838357204578e+00,6.084095838357204578e+00,6.084095838357204578e+00,7.258694949494949311e-01,7.258694949494949311e-01,7.258694949494949311e-01,2.362653061224475725e-03,2.362653061224475725e-03,2.362653061224475725e-03
2.200000000000000000e+01,-2.495932600000000168e+00,9.263758000000001047e+00,-5.381379099999999971e-01,1.731895974248811587e+00,1.917891719632784708e+00,1.446574352161478894e+00,1.362049999999999761e+00,1.396049999999999791e+00,1.184969999999999857e+00,9.229143209361998288e+02,9.229143209361998288e+02,9.229143209361998288e+02,-7.426448190494503443e-01,-7.426448190494503443e-01,-7.426448190494503443e-01,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.268797187110086599e-01,4.268797187110086599e-01,4.268797187110086599e-01,6.439601445090811005e+00,6.439601445090811005e+00,6.439601445090811005e+00,8.868379797979800694e-01,8.868379797979800694e-01,8.868379797979800694e-01,2.570918367346924308e-03,2.570918367346924308e-03,2.570918367346924308e-03
2.200000000000000000e+01,-2.897046399999999799e+00,9.241956000000000060e+00,-4.787559800000000254e-01,1.627715988403702019e+00,1.960451942350028620e+00,1.427573892535724198e+00,1.280299999999999994e+00,1.416649999999998855e+00,9.806699999999999307e-01,1.104233718265800007e+03,1.104233718265800007e+03,1.104233718265800007e+03,-5.065283450065796167e-01,-5.065283450065796167e-01,-5.065283450065796167e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.863530455828151355e-01,3.863530455828151355e-01,3.863530455828151355e-01,6.950134243031210524e+00,6.950134243031210524e+00,6.950134243031210524e+00,8.971494949494946969e-01,8.971494949494946969e-01,8.971494949494946969e-01,8.964285714285721504e-03,8.964285714285721504e-03,8.964285714285721504e-03
2.200000000000000000e+01,-2.838884799999999764e+00,9.243032000000001247e+00,-8.589007500000001016e-01,1.606876401112717456e+00,1.919570558113454783e+00,1.356139045355662542e+00,1.110049999999999981e+00,1.375650000000001150e+00,1.076000000000000068e+00,1.064131867612399674e+03,1.064131867612399674e+03,1.064131867612399674e+03,-3.731557968991405794e-01,-3.731557968991405794e-01,-3.731557968991405794e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.850028024071535993e-01,4.850028024071535993e-01,4.850028024071535993e-01,6.367446675543197543e+00,6.367446675543197543e+00,6.367446675543197543e+00,8.111616161616160836e-01,8.111616161616160836e-01,8.111616161616160836e-01,-7.227040816326520817e-03,-7.227040816326520817e-03,-7.227040816326520817e-03
2.200000000000000000e+01,-2.493746900000000100e+00,9.091034000000000503e+00,-9.825727499999998837e-01,1.681282935929402367e+00,1.785558246051917486e+00,1.356628162225378409e+00,1.287150000000000460e+00,1.341800000000000104e+00,1.225820000000000132e+00,9.045485911907002219e+02,9.045485911907002219e+02,9.045485911907002219e+02,-6.145350134831284450e-01,-6.145350134831284450e-01,-6.145350134831284450e-01,2.294536759811217408e+00,2.294536759811217408e+00,2.294536759811217408e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.404163223082546708e-01,4.404163223082546708e-01,4.404163223082546708e-01,5.939356965620267381e+00,5.939356965620267381e+00,5.939356965620267381e+00,8.151557575757575336e-01,8.151557575757575336e-01,8.151557575757575336e-01,-4.099999999999985600e-03,-4.099999999999985600e-03,-4.099999999999985600e-03
2.200000000000000000e+01,-2.684296299999999746e+00,9.243721999999999994e+00,-7.956997199999998882e-01,1.659009190062342487e+00,1.647191066244593216e+00,1.295333236885343631e+00,1.144099999999999895e+00,1.205549999999998789e+00,1.001070000000000126e+00,9.957758118905002220e+02,9.957758118905002220e+02,9.957758118905002220e+02,-3.019392689878679370e-01,-3.019392689878679370e-01,-3.019392689878679370e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.893920860121174554e-01,5.893920860121174554e-01,5.893920860121174554e-01,5.739576764399135556e+00,5.739576764399135556e+00,5.739576764399135556e+00,7.606735353535353239e-01,7.606735353535353239e-01,7.606735353535353239e-01,6.254081632653052218e-03,6.254081632653052218e-03,6.254081632653052218e-03
2.200000000000000000e+01,-2.421422600000000092e+00,9.379113000000000255e+00,-9.549212900000000337e-01,1.766172858039450011e+00,1.580703610716126528e+00,1.342241520200953220e+00,1.096449999999999703e+00,1.089599999999999902e+00,1.021535000000000082e+00,8.982653972265998163e+02,8.982653972265998163e+02,8.982653972265998163e+02,3.585901828203263975e-02,3.585901828203263975e-02,3.585901828203263975e-02,2.121948456565010410e+00,2.121948456565010410e+00,2.121948456565010410e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.145118398190488440e-01,8.145118398190488440e-01,8.145118398190488440e-01,5.582020730500125261e+00,5.582020730500125261e+00,5.582020730500125261e+00,7.807551515151512911e-01,7.807551515151512911e-01,7.807551515151512911e-01,-9.729030612244898499e-03,-9.729030612244898499e-03,-9.729030612244898499e-03
2.200000000000000000e+01,-2.332889279999999843e+00,9.244142999999999333e+00,-1.062250409999999867e+00,1.720358591971139495e+00,1.630377789854547732e+00,1.296444059805181626e+00,1.191750000000000087e+00,1.076000000000000512e+00,1.001090000000000035e+00,8.402006077707839040e+02,8.402006077707839040e+02,8.402006077707839040e+02,4.480455273067951438e-02,4.480455273067951438e-02,4.480455273067951438e-02,2.098614064503237842e+00,2.098614064503237842e+00,2.098614064503237842e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.941619985466448206e-01,7.941619985466448206e-01,7.941619985466448206e-01,5.805323827461617014e+00,5.805323827461617014e+00,5.805323827461617014e+00,8.223068686868686417e-01,8.223068686868686417e-01,8.223068686868686417e-01,-7.643877551020402360e-03,-7.643877551020402360e-03,-7.643877551020402360e-03
2.200000000000000000e+01,-2.817501470000000285e+00,9.217424999999998647e+00,-9.103823900000000968e-01,1.575305194043645995e+00,1.569793520458980796e+00,1.272807387230965759e+00,1.116899999999999782e+00,1.225949999999999651e+00,7.695350000000000801e-01,1.041990098783305029e+03,1.041990098783305029e+03,1.041990098783305029e+03,-2.540611766195111088e-02,-2.540611766195111088e-02,-2.540611766195111088e-02,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.746758325102292453e-01,5.746758325102292453e-01,5.746758325102292453e-01,6.122069004379438795e+00,6.122069004379438795e+00,6.122069004379438795e+00,7.645268686868686991e-01,7.645268686868686991e-01,7.645268686868686991e-01,1.041836734693880580e-03,1.041836734693880580e-03,1.041836734693880580e-03
2.200000000000000000e+01,-2.895412689999999234e+00,9.287438999999999112e+00,-1.055302460000000053e+00,1.593545073142637269e+00,1.517463617744754911e+00,1.371882581658345979e+00,8.989499999999999158e-01,1.130700000000000038e+00,1.035150000000000015e+00,1.092280054555020570e+03,1.092280054555020570e+03,1.092280054555020570e+03,1.121868442677431688e-02,1.121868442677431688e-02,1.121868442677431688e-02,2.074202762823556423e+00,2.074202762823556423e+00,2.074202762823556423e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.364187692307422539e-01,6.364187692307422539e-01,6.364187692307422539e-01,6.355656596969104122e+00,6.355656596969104122e+00,6.355656596969104122e+00,8.062105050505050663e-01,8.062105050505050663e-01,8.062105050505050663e-01,7.852551020408160554e-03,7.852551020408160554e-03,7.852551020408160554e-03
2.200000000000000000e+01,-3.061169900000000332e+00,9.288680999999998633e+00,-9.731705499999999676e-01,1.618381840830831031e+00,1.447985952535106646e+00,1.236382810525974429e+00,8.036000000000000920e-01,1.062400000000000233e+00,8.240300000000000402e-01,1.198992093939700226e+03,1.198992093939700226e+03,1.198992093939700226e+03,3.244146155741942650e-01,3.244146155741942650e-01,3.244146155741942650e-01,2.092045896391140580e+00,2.092045896391140580e+00,2.092045896391140580e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,8.185711508055518726e-01,8.185711508055518726e-01,8.185711508055518726e-01,6.284911870413202095e+00,6.284911870413202095e+00,6.284911870413202095e+00,8.066280808080809051e-01,8.066280808080809051e-01,8.066280808080809051e-01,-4.377551020408150355e-03,-4.377551020408150355e-03,-4.377551020408150355e-03
2.200000000000000000e+01,-3.092084499999999903e+00,9.050599000000000061e+00,-9.380322999999997080e-01,1.662319219567273576e+00,1.449621414887004134e+00,1.152228296559787646e+00,9.329499999999999460e-01,1.035150000000000237e+00,7.286805000000000643e-01,1.232429174288300146e+03,1.232429174288300146e+03,1.232429174288300146e+03,1.638971027453188789e-01,1.638971027453188789e-01,1.638971027453188789e-01,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,8.412282009864969767e-01,8.412282009864969767e-01,8.412282009864969767e-01,6.245588718636014391e+00,6.245588718636014391e+00,6.245588718636014391e+00,8.041557575757575238e-01,8.041557575757575238e-01,8.041557575757575238e-01,4.725510204081627939e-03,4.725510204081627939e-03,4.725510204081627939e-03
2.200000000000000000e+01,-2.730330799999999947e+00,9.062988999999999962e+00,-1.234958559999999927e+00,1.795597910544941556e+00,1.678670937968189225e+00,1.238940566854531022e+00,1.212199999999999278e+00,1.205350000000000144e+00,9.398100000000000342e-01,1.067887813378200462e+03,1.067887813378200462e+03,1.067887813378200462e+03,1.386704921741173102e-01,1.386704921741173102e-01,1.386704921741173102e-01,2.014903020542264667e+00,2.014903020542264667e+00,2.014903020542264667e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.867506057785216056e-01,8.867506057785216056e-01,8.867506057785216056e-01,6.120384432722729251e+00,6.120384432722729251e+00,6.120384432722729251e+00,8.644131313131312444e-01,8.644131313131312444e-01,8.644131313131312444e-01,-1.709494897959184731e-02,-1.709494897959184731e-02,-1.709494897959184731e-02
2.200000000000000000e+01,-2.569478600000000057e+00,9.242471999999999355e+00,-1.194366349999999910e+00,1.719709542261727231e+00,1.614172942474256800e+00,1.378677604230795994e+00,1.035150000000000015e+00,1.116849999999999454e+00,1.116870000000000029e+00,9.559621185603999720e+02,9.559621185603999720e+02,9.559621185603999720e+02,2.044773372360730868e-01,2.044773372360730868e-01,2.044773372360730868e-01,2.115225742170133927e+00,2.115225742170133927e+00,2.115225742170133927e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.900238453970563901e-01,7.900238453970563901e-01,7.900238453970563901e-01,6.592815610480703192e+00,6.592815610480703192e+00,6.592815610480703192e+00,9.023868686868686817e-01,9.023868686868686817e-01,9.023868686868686817e-01,9.242346938775496817e-03,9.242346938775496817e-03,9.242346938775496817e-03
2.200000000000000000e+01,-2.787541099999999883e+00,9.059140999999998556e+00,-1.130622930000000137e+00,1.660776823273912850e+00,1.389161683109277234e+00,1.461392097204328611e+00,9.602500000000000480e-01,9.397999999999990806e-01,1.116885000000000128e+00,1.052856504091299939e+03,1.052856504091299939e+03,1.052856504091299939e+03,5.562973927865200174e-01,5.562973927865200174e-01,5.562973927865200174e-01,2.013389015711049890e+00,2.013389015711049890e+00,2.013389015711049890e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,8.881707453458684842e-01,8.881707453458684842e-01,8.881707453458684842e-01,6.352140334339472894e+00,6.352140334339472894e+00,6.352140334339472894e+00,8.279529292929291850e-01,8.279529292929291850e-01,8.279529292929291850e-01,5.698061224489789529e-03,5.698061224489789529e-03,5.698061224489789529e-03
2.200000000000000000e+01,-3.063762709999999334e+00,9.186783999999999395e+00,-1.225288139999999970e+00,1.855933805380910240e+00,1.536266457664164475e+00,1.460898003269372802e+00,1.144099999999999895e+00,8.921500000000008868e-01,1.123669999999999947e+00,1.283113223314221159e+03,1.283113223314221159e+03,1.283113223314221159e+03,7.440353442094482794e-01,7.440353442094482794e-01,7.440353442094482794e-01,1.992430164690206285e+00,1.992430164690206285e+00,1.992430164690206285e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.074595618962211452e+00,1.074595618962211452e+00,1.074595618962211452e+00,6.360455890240441335e+00,6.360455890240441335e+00,6.360455890240441335e+00,8.777506868686869579e-01,8.777506868686869579e-01,8.777506868686869579e-01,2.223469387755101952e-03,2.223469387755101952e-03,2.223469387755101952e-03
2.200000000000000000e+01,-2.951938090000000070e+00,9.195231999999998962e+00,-1.419513629999999971e+00,1.743209740829313237e+00,1.579233343042123039e+00,1.499947839732806765e+00,9.533999999999998032e-01,1.069199999999999484e+00,1.259850000000000136e+00,1.175271868771504842e+03,1.175271868771504842e+03,1.175271868771504842e+03,4.076392624014890664e-01,4.076392624014890664e-01,4.076392624014890664e-01,2.019458837078125679e+00,2.019458837078125679e+00,2.019458837078125679e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,9.131636962985426598e-01,9.131636962985426598e-01,9.131636962985426598e-01,6.445203715781590681e+00,6.445203715781590681e+00,6.445203715781590681e+00,8.326296767676768518e-01,8.326296767676768518e-01,8.326296767676768518e-01,4.516938775510216664e-03,4.516938775510216664e-03,4.516938775510216664e-03
2.200000000000000000e+01,-2.773919480000000881e+00,9.037112999999999730e+00,-1.516761700000000213e+00,1.545703961502450818e+00,1.497198356575039746e+00,1.477777423327379935e+00,7.423500000000000654e-01,9.874999999999989342e-01,1.150900000000000034e+00,1.008383001812783618e+03,1.008383001812783618e+03,1.008383001812783618e+03,1.044720957466095168e+00,1.044720957466095168e+00,1.044720957466095168e+00,1.864656054195479751e+00,1.864656054195479751e+00,1.864656054195479751e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.156082119274221442e+00,1.156082119274221442e+00,1.156082119274221442e+00,6.061350008639582398e+00,6.061350008639582398e+00,6.061350008639582398e+00,7.350890909090909142e-01,7.350890909090909142e-01,7.350890909090909142e-01,-9.798469387755102955e-03,-9.798469387755102955e-03,-9.798469387755102955e-03
2.200000000000000000e+01,-2.699007100000000214e+00,9.104261000000001047e+00,-1.328120030000000007e+00,1.784792389170401616e+00,1.485472586343820733e+00,1.353452960871137645e+00,8.990000000000004654e-01,8.581000000000003070e-01,8.853049999999998976e-01,1.047012319829099852e+03,1.047012319829099852e+03,1.047012319829099852e+03,6.494646766368337154e-01,6.494646766368337154e-01,6.494646766368337154e-01,1.947527618069493816e+00,1.947527618069493816e+00,1.947527618069493816e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.060451651325044597e+00,1.060451651325044597e+00,1.060451651325044597e+00,5.854665644449334572e+00,5.854665644449334572e+00,5.854665644449334572e+00,8.069028282828281107e-01,8.069028282828281107e-01,8.069028282828281107e-01,4.934183673469380062e-03,4.934183673469380062e-03,4.934183673469380062e-03
2.200000000000000000e+01,-2.836162200000000411e+00,9.210490000000000066e+00,-1.219021850000000073e+00,1.798927921967181209e+00,1.724789554728343832e+00,1.399123571184735404e+00,9.330000000000002736e-01,1.205400000000000471e+00,9.398109999999999520e-01,1.127995769314200061e+03,1.127995769314200061e+03,1.127995769314200061e+03,5.223379752107906171e-01,5.223379752107906171e-01,5.223379752107906171e-01,1.939064944150760139e+00,1.939064944150760139e+00,1.939064944150760139e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.073325519264878292e+00,1.073325519264878292e+00,1.073325519264878292e+00,5.573994481314922034e+00,5.573994481314922034e+00,5.573994481314922034e+00,7.686545454545454792e-01,7.686545454545454792e-01,7.686545454545454792e-01,-1.736734693877529630e-03,-1.736734693877529630e-03,-1.736734693877529630e-03
2.200000000000000000e+01,-2.976589999999999847e+00,9.242205999999999477e+00,-1.390500909999999868e+00,1.652583077808192913e+00,1.836472684350083151e+00,1.563770886685873274e+00,8.036000000000003141e-01,1.437149999999999928e+00,1.028329999999999966e+00,1.159111885715800099e+03,1.159111885715800099e+03,1.159111885715800099e+03,1.419372008960692266e+00,1.419372008960692266e+00,1.419372008960692266e+00,1.933462688602090473e+00,1.933462688602090473e+00,1.933462688602090473e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.307147388878250771e+00,1.307147388878250771e+00,1.307147388878250771e+00,5.294499098298930839e+00,5.294499098298930839e+00,5.294499098298930839e+00,6.621676767676768494e-01,6.621676767676768494e-01,6.621676767676768494e-01,5.281632653061229740e-03,5.281632653061229740e-03,5.281632653061229740e-03
2.200000000000000000e+01,-2.817095790000000655e+00,9.155454000000000647e+00,-1.526836179999999654e+00,1.669946272704450063e+00,1.715824834207734684e+00,1.551863423532582553e+00,1.001099999999999657e+00,1.225850000000000328e+00,1.089630000000000098e+00,1.072474924375521141e+03,1.072474924375521141e+03,1.072474924375521141e+03,9.746492852317722999e-01,9.746492852317722999e-01,9.746492852317722999e-01,2.082273831657348140e+00,2.082273831657348140e+00,2.082273831657348140e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.075741887571031841e+00,1.075741887571031841e+00,1.075741887571031841e+00,5.806580160412410763e+00,5.806580160412410763e+00,5.806580160412410763e+00,7.465072727272726860e-01,7.465072727272726860e-01,7.465072727272726860e-01,4.099489795918362031e-03,4.099489795918362031e-03,4.099489795918362031e-03
2.200000000000000000e+01,-2.769148090000000284e+00,9.089828000000000685e+00,-1.496873479999999867e+00,1.859671832362248312e+00,1.703494980449311136e+00,1.553255281911170682e+00,1.055550000000000210e+00,1.205399999999999583e+00,1.266689999999999872e+00,1.112656046843220793e+03,1.112656046843220793e+03,1.112656046843220793e+03,1.416083678810181379e+00,1.416083678810181379e+00,1.416083678810181379e+00,2.013389015711049890e+00,2.013389015711049890e+00,2.013389015711049890e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.108851382496176319e+00,1.108851382496176319e+00,1.108851382496176319e+00,6.698628583685487747e+00,6.698628583685487747e+00,6.698628583685487747e+00,9.897519191919191828e-01,9.897519191919191828e-01,9.897519191919191828e-01,4.516836734693918318e-03,4.516836734693918318e-03,4.516836734693918318e-03
2.200000000000000000e+01,-2.790123410000000082e+00,8.948847999999999914e+00,-1.197499749999999974e+00,1.921212412523711999e+00,1.658504311991982894e+00,1.531083969762849772e+00,9.398000000000001908e-01,9.398500000000007404e-01,1.150920000000000165e+00,1.147584577706520577e+03,1.147584577706520577e+03,1.147584577706520577e+03,9.930351978907681065e-01,9.930351978907681065e-01,9.930351978907681065e-01,1.974808563340386680e+00,1.974808563340386680e+00,1.974808563340386680e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.044656751892604873e+00,1.044656751892604873e+00,1.044656751892604873e+00,7.003753526605967394e+00,7.003753526605967394e+00,7.003753526605967394e+00,1.078484424242424300e+00,1.078484424242424300e+00,1.078484424242424300e+00,5.281530612244927057e-03,5.281530612244927057e-03,5.281530612244927057e-03
2.200000000000000000e+01,-2.946625210000000106e+00,8.980979999999998853e+00,-1.081453560000000147e+00,1.848012611840532005e+00,1.659823446876202979e+00,1.425509198391966548e+00,1.035149999999999793e+00,9.738499999999996604e-01,1.048754999999999882e+00,1.209775074172921222e+03,1.209775074172921222e+03,1.209775074172921222e+03,-1.159221577565006100e-01,-1.159221577565006100e-01,-1.159221577565006100e-01,2.142392098710824921e+00,2.142392098710824921e+00,2.142392098710824921e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.533407100552638180e-01,7.533407100552638180e-01,7.533407100552638180e-01,6.749340520267113064e+00,6.749340520267113064e+00,6.749340520267113064e+00,1.006660484848484804e+00,1.006660484848484804e+00,1.006660484848484804e+00,5.003622448979561967e-03,5.003622448979561967e-03,5.003622448979561967e-03
2.200000000000000000e+01,-2.916387909999999639e+00,9.118953000000001197e+00,-1.116322530000000146e+00,1.931661235820619327e+00,1.774292917669176850e+00,1.398105387098658170e+00,1.205350000000000144e+00,1.076000000000000512e+00,1.191780000000000062e+00,1.223663357156621259e+03,1.223663357156621259e+03,1.223663357156621259e+03,7.323407106329993255e-02,7.323407106329993255e-02,7.323407106329993255e-02,2.050373199990572548e+00,2.050373199990572548e+00,2.050373199990572548e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.184867690813881769e-01,8.184867690813881769e-01,8.184867690813881769e-01,6.311562600758397146e+00,6.311562600758397146e+00,6.311562600758397146e+00,1.025650303030303023e+00,1.025650303030303023e+00,1.025650303030303023e+00,9.589795918367347363e-03,9.589795918367347363e-03,9.589795918367347363e-03
2.200000000000000000e+01,-2.761113710000000943e+00,8.967095999999999734e+00,-1.167125109999999966e+00,1.943825443119892249e+00,1.857448594062296232e+00,1.384416430409578069e+00,1.212199999999999722e+00,1.205350000000000144e+00,1.069209999999999994e+00,1.140220627287020989e+03,1.140220627287020989e+03,1.140220627287020989e+03,1.276073152717471793e-01,1.276073152717471793e-01,1.276073152717471793e-01,2.051944292222613875e+00,2.051944292222613875e+00,2.051944292222613875e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.492565497530585317e-01,8.492565497530585317e-01,8.492565497530585317e-01,6.676038375732010088e+00,6.676038375732010088e+00,6.676038375732010088e+00,1.088523838383838260e+00,1.088523838383838260e+00,1.088523838383838260e+00,4.169897959183870126e-04,4.169897959183870126e-04,4.169897959183870126e-04
2.200000000000000000e+01,-2.496059800000000273e+00,8.387691999999999481e+00,-5.352756999999996879e-02,1.652898702582212165e+00,1.993912705996929935e+00,3.678050906597912562e+00,1.035150000000000237e+00,1.076049999999998619e+00,1.225810000000000066e+00,8.962388646173997131e+02,8.962388646173997131e+02,8.962388646173997131e+02,1.621554899545483153e-01,1.621554899545483153e-01,1.621554899545483153e-01,2.219284295400951734e+00,2.219284295400951734e+00,2.219284295400951734e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.197812305311667269e-01,4.197812305311667269e-01,4.197812305311667269e-01,7.026268443623204796e+00,7.026268443623204796e+00,7.026268443623204796e+00,8.942612121212120124e-01,8.942612121212120124e-01,8.942612121212120124e-01,-8.964183673469376321e-03,-8.964183673469376321e-03,-8.964183673469376321e-03
