2.000000000000000000e+01,-4.335359100000000243e-01,9.718901000000000678e+00,-1.041821509999999895e+00,1.207344111106532170e+00,2.121382951401985739e+00,1.306501478354812340e+00,6.537800000000000278e-01,1.307300000000000573e+00,7.831694999999999629e-01,1.645633187883150015e+02,1.645633187883150015e+02,1.645633187883150015e+02,9.342101600342656020e-01,9.342101600342656020e-01,9.342101600342656020e-01,1.970451257971430836e+00,1.970451257971430836e+00,1.970451257971430836e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.007250117013207102e+00,1.007250117013207102e+00,1.007250117013207102e+00,7.239460839895461852e+00,7.239460839895461852e+00,7.239460839895461852e+00,6.541906262626263624e-01,6.541906262626263624e-01,6.541906262626263624e-01,1.945765306122448912e-03,1.945765306122448912e-03,1.945765306122448912e-03
2.000000000000000000e+01,-4.255004600000000248e-01,9.896789999999999310e+00,-1.029971890000000112e+00,1.318679501623274630e+00,2.181008499639558895e+00,1.420472615900383317e+00,7.423100000000000254e-01,1.171150000000000801e+00,9.329899999999999860e-01,1.919966269461620243e+02,1.919966269461620243e+02,1.919966269461620243e+02,1.005079738975379389e+00,1.005079738975379389e+00,1.005079738975379389e+00,2.066196314929815259e+00,2.066196314929815259e+00,2.066196314929815259e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.084824833017333789e+00,1.084824833017333789e+00,1.084824833017333789e+00,6.981955808863280488e+00,6.981955808863280488e+00,6.981955808863280488e+00,6.967026464646465245e-01,6.967026464646465245e-01,6.967026464646465245e-01,-1.257811224489797063e-02,-1.257811224489797063e-02,-1.257811224489797063e-02
2.000000000000000000e+01,-3.877702599999999777e-01,9.760595999999999606e+00,-1.039093629999999990e+00,1.275947693303127739e+00,2.149817474899671677e+00,1.345063563812310514e+00,6.129120000000000124e-01,1.266700000000000159e+00,7.831600000000000783e-01,1.778408290586039868e+02,1.778408290586039868e+02,1.778408290586039868e+02,1.885667133091953662e+00,1.885667133091953662e+00,1.885667133091953662e+00,2.019458837078125679e+00,2.019458837078125679e+00,2.019458837078125679e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.166741537514884852e+00,1.166741537514884852e+00,1.166741537514884852e+00,7.562855594895367517e+00,7.562855594895367517e+00,7.562855594895367517e+00,7.037154545454545884e-01,7.037154545454545884e-01,7.037154545454545884e-01,2.293214285714285147e-03,2.293214285714285147e-03,2.293214285714285147e-03
2.000000000000000000e+01,-1.684850900000000318e-01,9.742479999999998697e+00,-1.269548430000000172e+00,1.354905391176078222e+00,2.307767318600382644e+00,1.434005384328310262e+00,6.129150000000000986e-01,1.436900000000000510e+00,7.627399999999999736e-01,1.864155844590310096e+02,1.864155844590310096e+02,1.864155844590310096e+02,1.260691176262663138e+00,1.260691176262663138e+00,1.260691176262663138e+00,1.927891643552634982e+00,1.927891643552634982e+00,1.927891643552634982e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.051977455763693392e+00,1.051977455763693392e+00,1.051977455763693392e+00,7.871822924360690976e+00,7.871822924360690976e+00,7.871822924360690976e+00,7.753940404040405854e-01,7.753940404040405854e-01,7.753940404040405854e-01,-5.281581632653068424e-03,-5.281581632653068424e-03,-5.281581632653068424e-03
2.000000000000000000e+01,-1.785643999999999565e-01,9.967375000000000540e+00,-1.224879609999999897e+00,1.374554339041225370e+00,2.361082460159957819e+00,1.469121534297669118e+00,6.129100000000000659e-01,1.348399999999999821e+00,8.512684999999999835e-01,1.921284875924420419e+02,1.921284875924420419e+02,1.921284875924420419e+02,1.191785786459635954e+00,1.191785786459635954e+00,1.191785786459635954e+00,1.833844887795082146e+00,1.833844887795082146e+00,1.833844887795082146e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.116283365385116078e-01,9.116283365385116078e-01,9.116283365385116078e-01,7.954592277713699922e+00,7.954592277713699922e+00,7.954592277713699922e+00,7.671415151515151853e-01,7.671415151515151853e-01,7.671415151515151853e-01,-2.292913265306117943e-03,-2.292913265306117943e-03,-2.292913265306117943e-03
2.000000000000000000e+01,-5.141681100000000670e-01,9.767571000000000225e+00,-1.061979939999999845e+00,1.277268343543845219e+00,2.126910555208892717e+00,1.280235666307721898e+00,7.967899999999999983e-01,1.130399999999999849e+00,7.082589999999999719e-01,1.895783266760209926e+02,1.895783266760209926e+02,1.895783266760209926e+02,1.495138040509659927e+00,1.495138040509659927e+00,1.495138040509659927e+00,2.128716671911149216e+00,2.128716671911149216e+00,2.128716671911149216e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.947045496404864462e-01,6.947045496404864462e-01,6.947045496404864462e-01,8.427028461912017931e+00,8.427028461912017931e+00,8.427028461912017931e+00,7.954794747474748240e-01,7.954794747474748240e-01,7.954794747474748240e-01,6.462653061224484310e-03,6.462653061224484310e-03,6.462653061224484310e-03
2.000000000000000000e+01,-4.603676999999998798e-01,9.784727999999999426e+00,-1.059797730000000326e+00,1.389294168599224388e+00,2.149541862075730947e+00,1.277295531940371820e+00,8.036050000000000137e-01,1.287400000000000766e+00,7.286805000000000643e-01,2.142076706107100108e+02,2.142076706107100108e+02,2.142076706107100108e+02,9.147400638513363269e-01,9.147400638513363269e-01,9.147400638513363269e-01,2.013389015711049890e+00,2.013389015711049890e+00,2.013389015711049890e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.942142262735045533e-01,8.942142262735045533e-01,8.942142262735045533e-01,7.929922024855587281e+00,7.929922024855587281e+00,7.929922024855587281e+00,8.078634949494948314e-01,8.078634949494948314e-01,8.078634949494948314e-01,1.320306122448968323e-03,1.320306122448968323e-03,1.320306122448968323e-03
2.000000000000000000e+01,-3.917220000000000146e-01,9.813050999999999746e+00,-1.010492350000000039e+00,1.168327112275581836e+00,2.104017706698068757e+00,1.247702809144824787e+00,5.380000000000000338e-01,1.116900000000001114e+00,7.286805000000000643e-01,1.518434366562200353e+02,1.518434366562200353e+02,1.518434366562200353e+02,1.352149815014073386e+00,1.352149815014073386e+00,1.352149815014073386e+00,1.868575066396215512e+00,1.868575066396215512e+00,1.868575066396215512e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.973198448010075490e-01,9.973198448010075490e-01,9.973198448010075490e-01,8.353310405064112487e+00,8.353310405064112487e+00,8.353310405064112487e+00,6.899616363636363880e-01,6.899616363636363880e-01,6.899616363636363880e-01,1.327290816326530398e-02,1.327290816326530398e-02,1.327290816326530398e-02
2.000000000000000000e+01,-5.994361099999999665e-01,9.839995999999999299e+00,-9.490662600000000504e-01,1.153444030673520748e+00,2.085228640121749244e+00,1.287801918827345293e+00,7.695509999999998740e-01,1.246150000000000091e+00,6.605880000000000640e-01,1.689756781868309758e+02,1.689756781868309758e+02,1.689756781868309758e+02,4.777115469305979190e-01,4.777115469305979190e-01,4.777115469305979190e-01,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.376120549418852645e-01,4.376120549418852645e-01,4.376120549418852645e-01,8.508075919367497519e+00,8.508075919367497519e+00,8.508075919367497519e+00,7.343989494949495489e-01,7.343989494949495489e-01,7.343989494949495489e-01,-8.964336734693883688e-03,-8.964336734693883688e-03,-8.964336734693883688e-03
2.000000000000000000e+01,-7.551149199999999118e-01,9.880577999999999861e+00,-1.014582120000000032e+00,1.319701951055166855e+00,2.154091007435851246e+00,1.288496859832962693e+00,8.444399999999999684e-01,1.416350000000000442e+00,6.878499999999999615e-01,2.311811782025420428e+02,2.311811782025420428e+02,2.311811782025420428e+02,-7.572819961299881442e-03,-7.572819961299881442e-03,-7.572819961299881442e-03,2.156257138847996302e+00,2.156257138847996302e+00,2.156257138847996302e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.293043375147417962e-01,6.293043375147417962e-01,6.293043375147417962e-01,8.147330497982309794e+00,8.147330497982309794e+00,8.147330497982309794e+00,8.242358383838382929e-01,8.242358383838382929e-01,8.242358383838382929e-01,1.368984693877552117e-02,1.368984693877552117e-02,1.368984693877552117e-02
2.000000000000000000e+01,-4.911470100000000505e-01,9.708026999999999518e+00,-9.088842399999998989e-01,1.386383112788550198e+00,2.229557591220958201e+00,1.302433288801120082e+00,7.627300000000001301e-01,1.498249999999999638e+00,5.516250000000000320e-01,2.163283520857210078e+02,2.163283520857210078e+02,2.163283520857210078e+02,2.079764752226527236e-01,2.079764752226527236e-01,2.079764752226527236e-01,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.003951748086749474e-01,8.003951748086749474e-01,8.003951748086749474e-01,8.022175746639115701e+00,8.022175746639115701e+00,8.022175746639115701e+00,8.326306868686869089e-01,8.326306868686869089e-01,8.326306868686869089e-01,1.945918367346910309e-03,1.945918367346910309e-03,1.945918367346910309e-03
2.000000000000000000e+01,-8.786471000000000142e-01,9.826662000000000674e+00,-8.887263999999999164e-01,1.485359021608779306e+00,2.262747706607168396e+00,1.531236364876566114e+00,7.286749999999999616e-01,1.661500000000001975e+00,7.627399999999999736e-01,2.978312149413000611e+02,2.978312149413000611e+02,2.978312149413000611e+02,8.510172913765594593e-01,8.510172913765594593e-01,8.510172913765594593e-01,2.087147927415593518e+00,2.087147927415593518e+00,2.087147927415593518e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.946567938657397523e-01,6.946567938657397523e-01,6.946567938657397523e-01,7.176828543353887646e+00,7.176828543353887646e+00,7.176828543353887646e+00,8.385476767676767196e-01,8.385476767676767196e-01,8.385476767676767196e-01,9.729591836734743449e-04,9.729591836734743449e-04,9.729591836734743449e-04
2.000000000000000000e+01,-1.324715520000000035e+00,9.748352000000000572e+00,-8.482758099999999635e-01,1.420554148277695772e+00,2.215308005153233673e+00,1.456114434498028798e+00,8.240600000000000147e-01,1.491399999999999615e+00,7.831699999999999218e-01,3.772845297117839323e+02,3.772845297117839323e+02,3.772845297117839323e+02,1.092053712009910083e+00,1.092053712009910083e+00,1.092053712009910083e+00,2.113552101612104384e+00,2.113552101612104384e+00,2.113552101612104384e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.430788528261433656e-01,3.430788528261433656e-01,3.430788528261433656e-01,8.167321693548581507e+00,8.167321693548581507e+00,8.167321693548581507e+00,9.285240404040403517e-01,9.285240404040403517e-01,9.285240404040403517e-01,3.891530612244871370e-03,3.891530612244871370e-03,3.891530612244871370e-03
2.000000000000000000e+01,-7.428517099999999429e-01,9.754101000000000354e+00,-7.841229100000000063e-01,1.587812822474716556e+00,2.144551274625766446e+00,1.204169543377012097e+00,8.035805000000000309e-01,1.355050000000000310e+00,7.150720000000000409e-01,3.072978222265051613e+02,3.072978222265051613e+02,3.072978222265051613e+02,1.079701561340665972e+00,1.079701561340665972e+00,1.079701561340665972e+00,1.963231009997943977e+00,1.963231009997943977e+00,1.963231009997943977e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.520302014724905670e-01,4.520302014724905670e-01,4.520302014724905670e-01,7.776004348811113687e+00,7.776004348811113687e+00,7.776004348811113687e+00,9.501189090909091250e-01,9.501189090909091250e-01,9.501189090909091250e-01,-1.737295918367354848e-03,-1.737295918367354848e-03,-1.737295918367354848e-03
2.000000000000000000e+01,-4.509697799999999868e-01,9.842655000000000598e+00,-8.401055800000000184e-01,1.331238652009162582e+00,2.072052691626108167e+00,1.205056327236815772e+00,6.129199999999999093e-01,1.280350000000000321e+00,6.742069999999998897e-01,1.975570091076420169e+02,1.975570091076420169e+02,1.975570091076420169e+02,1.677696005506330135e+00,1.677696005506330135e+00,1.677696005506330135e+00,1.976265227836850658e+00,1.976265227836850658e+00,1.976265227836850658e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.076044320584830682e+00,1.076044320584830682e+00,1.076044320584830682e+00,8.424961751526360842e+00,8.424961751526360842e+00,8.424961751526360842e+00,8.261608282828283301e-01,8.261608282828283301e-01,8.261608282828283301e-01,-2.363010204081644836e-03,-2.363010204081644836e-03,-2.363010204081644836e-03
2.000000000000000000e+01,-5.258818699999998625e-01,9.732334999999999070e+00,-1.037600939999999916e+00,1.228144445258794848e+00,2.252652457321146606e+00,1.306607476612581031e+00,6.537800000000000278e-01,1.593599999999999905e+00,6.878400000000000070e-01,1.784890519614730522e+02,1.784890519614730522e+02,1.784890519614730522e+02,7.568182446501952043e-01,7.568182446501952043e-01,7.568182446501952043e-01,2.092045896391140580e+00,2.092045896391140580e+00,2.092045896391140580e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.985164287040962039e-01,8.985164287040962039e-01,8.985164287040962039e-01,8.753270132417549476e+00,8.753270132417549476e+00,8.753270132417549476e+00,8.169456060606060666e-01,8.169456060606060666e-01,8.169456060606060666e-01,4.725464285714309383e-03,4.725464285714309383e-03,4.725464285714309383e-03
2.000000000000000000e+01,-5.284700900000001145e-01,9.916039000000001380e+00,-1.137571840000000334e+00,1.263623606514266529e+00,2.189457129879230912e+00,1.313252809747877281e+00,6.878195000000000281e-01,1.498350000000000293e+00,7.559299999999999908e-01,1.876025254964730493e+02,1.876025254964730493e+02,1.876025254964730493e+02,2.328437199143484904e-02,2.328437199143484904e-02,2.328437199143484904e-02,2.165021436841584546e+00,2.165021436841584546e+00,2.165021436841584546e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.722776411477624503e-01,6.722776411477624503e-01,6.722776411477624503e-01,8.210398267758892032e+00,8.210398267758892032e+00,8.210398267758892032e+00,7.832387272727271421e-01,7.832387272727271421e-01,7.832387272727271421e-01,-1.181632653061241538e-03,-1.181632653061241538e-03,-1.181632653061241538e-03
2.000000000000000000e+01,-4.640494100000001065e-01,9.796301999999998955e+00,-1.098344629999999933e+00,1.264144052251610084e+00,2.067265889525582878e+00,1.431684945744074344e+00,7.695509999999998740e-01,1.436749999999999972e+00,8.512600000000000167e-01,1.813402039764470999e+02,1.813402039764470999e+02,1.813402039764470999e+02,1.610768436596083930e-01,1.610768436596083930e-01,1.610768436596083930e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.375751846724546645e-01,6.375751846724546645e-01,6.375751846724546645e-01,7.712357167688766779e+00,7.712357167688766779e+00,7.712357167688766779e+00,7.083990707070705328e-01,7.083990707070705328e-01,7.083990707070705328e-01,-1.529234693877572779e-03,-1.529234693877572779e-03,-1.529234693877572779e-03
2.000000000000000000e+01,-6.644037799999999994e-01,9.759275000000000588e+00,-1.113056840000000047e+00,1.318893655353376770e+00,2.174864398824671419e+00,1.433405524597039848e+00,8.035800000000000720e-01,1.212199999999999278e+00,8.785099999999999021e-01,2.180912857009680010e+02,2.180912857009680010e+02,2.180912857009680010e+02,3.851941588413541062e-01,3.851941588413541062e-01,3.851941588413541062e-01,2.077423377523598624e+00,2.077423377523598624e+00,2.077423377523598624e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.730020133778538360e-01,5.730020133778538360e-01,5.730020133778538360e-01,8.007997746337959910e+00,8.007997746337959910e+00,8.007997746337959910e+00,7.782890101010101480e-01,7.782890101010101480e-01,7.782890101010101480e-01,2.081632653061108536e-04,2.081632653061108536e-04,2.081632653061108536e-04
2.000000000000000000e+01,-7.641044799999998638e-01,9.872458999999999207e+00,-1.040050090000000038e+00,1.236137917619134274e+00,2.271633783253585559e+00,1.222198531929605370e+00,6.333450000000000468e-01,1.280399999999999316e+00,7.831690000000000040e-01,2.111892607731840599e+02,2.111892607731840599e+02,2.111892607731840599e+02,1.083005281929407371e+00,1.083005281929407371e+00,1.083005281929407371e+00,1.995397525918008341e+00,1.995397525918008341e+00,1.995397525918008341e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.213935130866655498e-01,7.213935130866655498e-01,7.213935130866655498e-01,8.024015102819079814e+00,8.024015102819079814e+00,8.024015102819079814e+00,7.165171919191918315e-01,7.165171919191918315e-01,7.165171919191918315e-01,-2.571632653061226969e-03,-2.571632653061226969e-03,-2.571632653061226969e-03
2.000000000000000000e+01,-3.396939900000000012e-01,9.681756999999999280e+00,-1.050126729999999897e+00,1.244067919102502140e+00,2.244275816750472607e+00,1.307549241621384306e+00,6.742109999999998937e-01,1.355699999999998795e+00,7.627389999999999448e-01,1.663096994182150468e+02,1.663096994182150468e+02,1.663096994182150468e+02,6.463175618307834824e-01,6.463175618307834824e-01,6.463175618307834824e-01,1.980647995991945853e+00,1.980647995991945853e+00,1.980647995991945853e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.162702246570120446e-01,8.162702246570120446e-01,8.162702246570120446e-01,7.815819072515976629e+00,7.815819072515976629e+00,7.815819072515976629e+00,7.060593333333332611e-01,7.060593333333332611e-01,7.060593333333332611e-01,3.265918367346938925e-03,3.265918367346938925e-03,3.265918367346938925e-03
2.000000000000000000e+01,-2.684621100000000316e-01,9.832400000000001583e+00,-1.153642959999999995e+00,1.195979378556301986e+00,2.193705687278947547e+00,1.439063672570744412e+00,6.810500000000000442e-01,1.545899999999999164e+00,9.602304999999999868e-01,1.502438578437569561e+02,1.502438578437569561e+02,1.502438578437569561e+02,5.889502783908127093e-01,5.889502783908127093e-01,5.889502783908127093e-01,1.995397525918008341e+00,1.995397525918008341e+00,1.995397525918008341e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.751980585187402628e-01,6.751980585187402628e-01,6.751980585187402628e-01,8.163201970083861170e+00,8.163201970083861170e+00,8.163201970083861170e+00,7.375653939393939096e-01,7.375653939393939096e-01,7.375653939393939096e-01,-5.281530612244896700e-03,-5.281530612244896700e-03,-5.281530612244896700e-03
2.000000000000000000e+01,-3.266211500000000267e-01,9.768511999999999418e+00,-1.152006890000000006e+00,1.121854447761494455e+00,2.189961651914480445e+00,1.404600432575904501e+00,5.720499999999999474e-01,1.586950000000000305e+00,9.670400000000001217e-01,1.365238777589569850e+02,1.365238777589569850e+02,1.365238777589569850e+02,1.573262780314040210e+00,1.573262780314040210e+00,1.573262780314040210e+00,1.983580549413223704e+00,1.983580549413223704e+00,1.983580549413223704e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.719402559046948831e-01,5.719402559046948831e-01,5.719402559046948831e-01,8.370698871112891126e+00,8.370698871112891126e+00,8.370698871112891126e+00,6.628604444444445853e-01,6.628604444444445853e-01,6.628604444444445853e-01,8.269693877551017799e-03,8.269693877551017799e-03,8.269693877551017799e-03
2.000000000000000000e+01,-2.284151999999999572e-01,9.721798000000001494e+00,-1.113053409999999799e+00,1.312069031911331951e+00,2.319019403022752002e+00,1.458214988432213977e+00,5.720499999999999474e-01,1.430199999999999250e+00,8.444699999999999429e-01,1.773698648091780399e+02,1.773698648091780399e+02,1.773698648091780399e+02,7.137855564326263114e-01,7.137855564326263114e-01,7.137855564326263114e-01,1.979184937940185574e+00,1.979184937940185574e+00,1.979184937940185574e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.409433661708701990e-01,7.409433661708701990e-01,7.409433661708701990e-01,7.970491549485703153e+00,7.970491549485703153e+00,7.970491549485703153e+00,7.487041212121211542e-01,7.487041212121211542e-01,7.487041212121211542e-01,4.516887755102051878e-03,4.516887755102051878e-03,4.516887755102051878e-03
2.000000000000000000e+01,-3.010097199999999806e-01,9.926785999999999888e+00,-1.078322219999999776e+00,1.352777608686343447e+00,2.339016657658512521e+00,1.405654403131022523e+00,6.537719999999999088e-01,1.607000000000000206e+00,8.035900000000000265e-01,1.920614110097620539e+02,1.920614110097620539e+02,1.920614110097620539e+02,1.015190176534912947e+00,1.015190176534912947e+00,1.015190176534912947e+00,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.748889810178520410e-01,9.748889810178520410e-01,9.748889810178520410e-01,7.911331691348935991e+00,7.911331691348935991e+00,7.911331691348935991e+00,8.254695555555556785e-01,8.254695555555556785e-01,8.254695555555556785e-01,9.381438775510200084e-03,9.381438775510200084e-03,9.381438775510200084e-03
2.000000000000000000e+01,-2.089354600000000173e-01,9.740311000000001940e+00,-1.057343989999999900e+00,1.196122078732304139e+00,2.181655931025558992e+00,1.199057765894266492e+00,5.924850000000000394e-01,1.491500000000000714e+00,7.354600000000000026e-01,1.474362053676299240e+02,1.474362053676299240e+02,1.474362053676299240e+02,3.251020778869504912e+00,3.251020778869504912e+00,3.251020778869504912e+00,1.907272356349899223e+00,1.907272356349899223e+00,1.907272356349899223e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.338152402346320047e+00,1.338152402346320047e+00,1.338152402346320047e+00,7.852542647295924105e+00,7.852542647295924105e+00,7.852542647295924105e+00,7.280685252525251894e-01,7.280685252525251894e-01,7.280685252525251894e-01,-4.169591836734736780e-04,-4.169591836734736780e-04,-4.169591836734736780e-04
2.000000000000000000e+01,-2.861349999999990810e-03,9.738697000000000159e+00,-1.171619830000000251e+00,1.255946259689548761e+00,2.250732781316120423e+00,1.154449760543810211e+00,5.380049999999999555e-01,1.627900000000000347e+00,6.878250000000001307e-01,1.577409194551990197e+02,1.577409194551990197e+02,1.577409194551990197e+02,1.980969961731702700e+00,1.980969961731702700e+00,1.980969961731702700e+00,1.905912736833859755e+00,1.905912736833859755e+00,1.905912736833859755e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.389215041102019876e+00,1.389215041102019876e+00,1.389215041102019876e+00,7.821574037328367091e+00,7.821574037328367091e+00,7.821574037328367091e+00,7.388042929292929495e-01,7.388042929292929495e-01,7.388042929292929495e-01,1.181372448979591981e-03,1.181372448979591981e-03,1.181372448979591981e-03
2.000000000000000000e+01,-1.541850699999999796e-01,9.926830000000000709e+00,-1.085542500000000077e+00,1.317756920388735820e+00,2.280749474339520688e+00,1.223843669526165412e+00,5.311900000000000510e-01,1.573399999999999910e+00,7.082694999999999963e-01,1.760256337043310282e+02,1.760256337043310282e+02,1.760256337043310282e+02,1.549053419029853718e+00,1.549053419029853718e+00,1.549053419029853718e+00,1.879101479383202822e+00,1.879101479383202822e+00,1.879101479383202822e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.059610857477790269e+00,1.059610857477790269e+00,1.059610857477790269e+00,8.182165386273858587e+00,8.182165386273858587e+00,8.182165386273858587e+00,7.982379191919189987e-01,7.982379191919189987e-01,7.982379191919189987e-01,9.937336734693885329e-03,9.937336734693885329e-03,9.937336734693885329e-03
2.000000000000000000e+01,-4.008497100000000257e-01,9.732724000000001041e+00,-9.076602600000001075e-01,1.088226145773196318e+00,2.178036311089417865e+00,1.218953256339156077e+00,5.311900000000000510e-01,1.382699999999999818e+00,7.831699999999999218e-01,1.344916634351470179e+02,1.344916634351470179e+02,1.344916634351470179e+02,2.785103840920293283e+00,2.785103840920293283e+00,2.785103840920293283e+00,1.969003031795065972e+00,1.969003031795065972e+00,1.969003031795065972e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.006428736587394956e+00,1.006428736587394956e+00,1.006428736587394956e+00,8.762509164601125278e+00,8.762509164601125278e+00,8.762509164601125278e+00,6.895507676767677063e-01,6.895507676767677063e-01,6.895507676767677063e-01,2.293418367346940819e-03,2.293418367346940819e-03,2.293418367346940819e-03
2.000000000000000000e+01,-1.389270799999999806e-01,9.729561999999999600e+00,-1.136070889999999833e+00,1.052947320069809400e+00,2.256279187989819413e+00,1.279217677350034998e+00,5.243800000000000683e-01,1.484150000000001413e+00,6.742049999999999432e-01,1.127998792399520056e+02,1.127998792399520056e+02,1.127998792399520056e+02,8.730680435112976312e-01,8.730680435112976312e-01,8.730680435112976312e-01,1.904554963373399357e+00,1.904554963373399357e+00,1.904554963373399357e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.003034547970453216e+00,1.003034547970453216e+00,1.003034547970453216e+00,8.119898714082903979e+00,8.119898714082903979e+00,8.119898714082903979e+00,6.491011111111111287e-01,6.491011111111111287e-01,6.491011111111111287e-01,5.281530612244895832e-03,5.281530612244895832e-03,5.281530612244895832e-03
2.000000000000000000e+01,-2.586939999999993741e-03,9.919031999999999627e+00,-1.266146299999999947e+00,1.188468755157263912e+00,2.465930298969539081e+00,1.367577304757325196e+00,5.720549999999999802e-01,1.920099999999999696e+00,7.286749999999999616e-01,1.412464674243620379e+02,1.412464674243620379e+02,1.412464674243620379e+02,1.281049662127876854e+00,1.281049662127876854e+00,1.281049662127876854e+00,1.915469123554077724e+00,1.915469123554077724e+00,1.915469123554077724e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.040339753439363912e+00,1.040339753439363912e+00,1.040339753439363912e+00,8.558651128736022073e+00,8.558651128736022073e+00,8.558651128736022073e+00,7.522841717171716569e-01,7.522841717171716569e-01,7.522841717171716569e-01,2.293260204081622351e-03,2.293260204081622351e-03,2.293260204081622351e-03
