1.700000000000000000e+01,-5.081884800000000091e+00,8.411000000000001364e+00,-9.342159999999999354e-01,1.819962467714364651e+00,1.889381499644791074e+00,1.472007907735695564e+00,1.280299999999999994e+00,1.593600000000000350e+00,1.055600000000000094e+00,2.913781650436000291e+03,2.913781650436000291e+03,2.913781650436000291e+03,-2.543002342092948176e-01,-2.543002342092948176e-01,-2.543002342092948176e-01,2.243744592971112173e+00,2.243744592971112173e+00,2.243744592971112173e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.225474562840431492e-02,6.225474562840431492e-02,6.225474562840431492e-02,7.046029958682670902e+00,7.046029958682670902e+00,7.046029958682670902e+00,9.545218181818182490e-01,9.545218181818182490e-01,9.545218181818182490e-01,9.729591836734720681e-04,9.729591836734720681e-04,9.729591836734720681e-04
1.700000000000000000e+01,-5.334951000000001109e+00,8.320669999999999789e+00,-8.371047000000000349e-01,1.718656302434841132e+00,1.880865849682002100e+00,1.586121497634191524e+00,1.287099999999999689e+00,1.436900000000000066e+00,1.246255000000000113e+00,3.141548165830000016e+03,3.141548165830000016e+03,3.141548165830000016e+03,-1.505060814738441444e-01,-1.505060814738441444e-01,-1.505060814738441444e-01,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.199175377417255328e-01,-1.199175377417255328e-01,-1.199175377417255328e-01,7.018469743053864285e+00,7.018469743053864285e+00,7.018469743053864285e+00,8.990797979797979789e-01,8.990797979797979789e-01,8.990797979797979789e-01,-5.282142857142845503e-03,-5.282142857142845503e-03,-5.282142857142845503e-03
1.700000000000000000e+01,-5.090742000000000544e+00,8.559692999999999330e+00,-8.786489899999999631e-01,1.652345048903527180e+00,1.745621042108223442e+00,1.417735514566701438e+00,1.123650000000000038e+00,1.171349999999998559e+00,1.055574999999999930e+00,2.864589827119999427e+03,2.864589827119999427e+03,2.864589827119999427e+03,-1.003098224923926196e-02,-1.003098224923926196e-02,-1.003098224923926196e-02,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.825748961031856965e-01,-1.825748961031856965e-01,-1.825748961031856965e-01,6.654947783779173953e+00,6.654947783779173953e+00,6.654947783779173953e+00,8.524424242424244458e-01,8.524424242424244458e-01,8.524424242424244458e-01,-2.710204081632653673e-03,-2.710204081632653673e-03,-2.710204081632653673e-03
1.700000000000000000e+01,-4.716594399999999965e+00,8.542661000000000726e+00,-9.347664899999998944e-01,1.526398646351810662e+00,1.544840277044523535e+00,1.162084476492053486e+00,9.397999999999999687e-01,9.602499999999984936e-01,7.831694999999999629e-01,2.457615556169600495e+03,2.457615556169600495e+03,2.457615556169600495e+03,1.817315308845333099e-01,1.817315308845333099e-01,1.817315308845333099e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.671087055658982898e-02,-1.671087055658982898e-02,-1.671087055658982898e-02,6.372490467016742599e+00,6.372490467016742599e+00,6.372490467016742599e+00,7.653547474747476320e-01,7.653547474747476320e-01,7.653547474747476320e-01,-1.146632653061224229e-02,-1.146632653061224229e-02,-1.146632653061224229e-02
1.700000000000000000e+01,-4.887664499999999634e+00,8.710486000000001283e+00,-1.156092269999999811e+00,2.255791465616170388e+00,1.815318047066133200e+00,1.470238534183925250e+00,1.545900000000000274e+00,1.321150000000000269e+00,8.648700000000000276e-01,2.897785940090700024e+03,2.897785940090700024e+03,2.897785940090700024e+03,-3.174658633816251907e-01,-3.174658633816251907e-01,-3.174658633816251907e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.782369309511966149e-01,2.782369309511966149e-01,2.782369309511966149e-01,6.646163684836946750e+00,6.646163684836946750e+00,6.646163684836946750e+00,1.067892020202020120e+00,1.067892020202020120e+00,1.067892020202020120e+00,5.142193877551025534e-03,5.142193877551025534e-03,5.142193877551025534e-03
1.700000000000000000e+01,-4.888888499999998416e+00,8.572521999999999309e+00,-1.193956309999999910e+00,2.527259153137396464e+00,2.208324429271206313e+00,1.686230225108634073e+00,2.015799999999999592e+00,1.818249999999999922e+00,1.069209999999999994e+00,3.028826959254899975e+03,3.028826959254899975e+03,3.028826959254899975e+03,-7.288791816702295812e-01,-7.288791816702295812e-01,-7.288791816702295812e-01,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.115136847098802453e-01,2.115136847098802453e-01,2.115136847098802453e-01,6.736762331905778112e+00,6.736762331905778112e+00,6.736762331905778112e+00,1.251973333333333605e+00,1.251973333333333605e+00,1.251973333333333605e+00,-6.938775510200371587e-05,-6.938775510200371587e-05,-6.938775510200371587e-05
1.700000000000000000e+01,-5.117029699999999792e+00,8.465441000000000216e+00,-1.264922419999999992e+00,2.455710574641260191e+00,2.322209993092571256e+00,1.812850867666687904e+00,1.688950000000000395e+00,1.784250000000000114e+00,1.375609999999999999e+00,3.221450737708700217e+03,3.221450737708700217e+03,3.221450737708700217e+03,-6.195765692066892427e-01,-6.195765692066892427e-01,-6.195765692066892427e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.013964663441074721e-03,4.013964663441074721e-03,4.013964663441074721e-03,6.565123990114638097e+00,6.565123990114638097e+00,6.565123990114638097e+00,1.282933030303030408e+00,1.282933030303030408e+00,1.282933030303030408e+00,3.543928571428557692e-03,3.543928571428557692e-03,3.543928571428557692e-03
1.700000000000000000e+01,-5.224499510000000235e+00,8.427575999999998402e+00,-1.373885860000000125e+00,2.457663474402459247e+00,2.430559202081694181e+00,1.837143159356483313e+00,1.763849999999999696e+00,1.539049999999999585e+00,1.416539999999999910e+00,3.333550488340221364e+03,3.333550488340221364e+03,3.333550488340221364e+03,-6.196797163671350361e-01,-6.196797163671350361e-01,-6.196797163671350361e-01,2.268818230523228063e+00,2.268818230523228063e+00,2.268818230523228063e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.743344168603371533e-02,2.743344168603371533e-02,2.743344168603371533e-02,6.601413453270231990e+00,6.601413453270231990e+00,6.601413453270231990e+00,1.305643616161616061e+00,1.305643616161616061e+00,1.305643616161616061e+00,-2.918877551020427480e-03,-2.918877551020427480e-03,-2.918877551020427480e-03
1.700000000000000000e+01,-4.963260009999999056e+00,8.419014999999999915e+00,-1.320766480000000298e+00,2.573962075423414042e+00,2.431933278869919945e+00,2.059812382236748896e+00,1.913700000000000179e+00,1.818299999999999805e+00,1.430160499999999946e+00,3.125923069258320538e+03,3.125923069258320538e+03,3.125923069258320538e+03,-6.749286668847651605e-01,-6.749286668847651605e-01,-6.749286668847651605e-01,2.266867010391966364e+00,2.266867010391966364e+00,2.266867010391966364e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.959768967500306658e-02,7.959768967500306658e-02,7.959768967500306658e-02,6.844523282855073276e+00,6.844523282855073276e+00,6.844523282855073276e+00,1.345811292929292691e+00,1.345811292929292691e+00,1.345811292929292691e+00,1.612193877551021046e-02,1.612193877551021046e-02,1.612193877551021046e-02
1.700000000000000000e+01,-5.048929789999999862e+00,8.618280999999999636e+00,-1.112240589999999862e+00,2.647045619261550797e+00,2.389627180448657739e+00,2.052146141287130909e+00,2.043049999999999589e+00,1.777499999999999858e+00,1.627649999999999819e+00,3.249854253480120860e+03,3.249854253480120860e+03,3.249854253480120860e+03,-6.566456345823361573e-01,-6.566456345823361573e-01,-6.566456345823361573e-01,2.247561391497812977e+00,2.247561391497812977e+00,2.247561391497812977e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.713784814485853292e-02,5.713784814485853292e-02,5.713784814485853292e-02,6.464524194057847062e+00,6.464524194057847062e+00,6.464524194057847062e+00,1.272611737373737339e+00,1.272611737373737339e+00,1.272611737373737339e+00,-1.077295918367347956e-02,-1.077295918367347956e-02,-1.077295918367347956e-02
1.700000000000000000e+01,-5.070312100000000655e+00,8.329814999999998193e+00,-1.198724790000000207e+00,2.533466756147198851e+00,2.547557265671372750e+00,1.948892333619963280e+00,1.954550000000000010e+00,1.797900000000000276e+00,1.355204999999999771e+00,3.212651859590942422e+03,3.212651859590942422e+03,3.212651859590942422e+03,-7.571778163871569767e-01,-7.571778163871569767e-01,-7.571778163871569767e-01,2.219284295400951734e+00,2.219284295400951734e+00,2.219284295400951734e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-6.613694806385599090e-02,-6.613694806385599090e-02,-6.613694806385599090e-02,6.856075148393693475e+00,6.856075148393693475e+00,6.856075148393693475e+00,1.306589898989898968e+00,1.306589898989898968e+00,1.306589898989898968e+00,-8.408673469387778834e-03,-8.408673469387778834e-03,-8.408673469387778834e-03
1.700000000000000000e+01,-5.097553010000000384e+00,8.446794000000000580e+00,-1.373742900000000100e+00,2.590196736327407212e+00,2.663318527620006648e+00,2.149184634405473915e+00,2.206500000000000128e+00,1.913799999999999724e+00,1.586755000000000138e+00,3.269416582264120279e+03,3.269416582264120279e+03,3.269416582264120279e+03,-9.739684978640039681e-01,-9.739684978640039681e-01,-9.739684978640039681e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.198692593296151326e-01,1.198692593296151326e-01,1.198692593296151326e-01,7.023140476323241010e+00,7.023140476323241010e+00,7.023140476323241010e+00,1.381161595959595756e+00,1.381161595959595756e+00,1.381161595959595756e+00,-2.265428571428573790e-02,-2.265428571428573790e-02,-2.265428571428573790e-02
1.700000000000000000e+01,-5.028361620000000087e+00,8.536783999999999040e+00,-1.356585599999999614e+00,2.376689736838154321e+00,2.462419431442173678e+00,2.014019899936105418e+00,1.634399999999999853e+00,1.947699999999999765e+00,1.491410000000000124e+00,3.093307468668082947e+03,3.093307468668082947e+03,3.093307468668082947e+03,-5.639917272236534274e-01,-5.639917272236534274e-01,-5.639917272236534274e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.706770091365893138e-01,1.706770091365893138e-01,1.706770091365893138e-01,6.738640134238638169e+00,6.738640134238638169e+00,6.738640134238638169e+00,1.206855313131313112e+00,1.206855313131313112e+00,1.206855313131313112e+00,3.753061224489808497e-03,3.753061224489808497e-03,3.753061224489808497e-03
1.700000000000000000e+01,-5.022363720000000420e+00,8.338628000000001705e+00,-1.310956099999999847e+00,1.547914384262127685e+00,1.718579832133497520e+00,1.468339437525189473e+00,6.536999999999997257e-01,9.534000000000002473e-01,7.490999999999999881e-01,2.762017627697784519e+03,2.762017627697784519e+03,2.762017627697784519e+03,2.114098711072209813e+00,2.114098711072209813e+00,2.114098711072209813e+00,1.836376534716861686e+00,1.836376534716861686e+00,1.836376534716861686e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.089297460316943966e-01,2.089297460316943966e-01,2.089297460316943966e-01,7.229744786658040212e+00,7.229744786658040212e+00,7.229744786658040212e+00,7.650763232323232188e-01,7.650763232323232188e-01,7.650763232323232188e-01,1.271683673469388084e-02,1.271683673469388084e-02,1.271683673469388084e-02
1.700000000000000000e+01,-5.150798999999999239e+00,8.367523999999999518e+00,-1.023702599999999796e+00,5.284679048901645970e-01,7.356661096067970140e-01,7.087156408893767745e-01,8.169999999999966178e-02,8.169999999999966178e-02,1.089599999999999458e-01,2.681000866489998771e+03,2.681000866489998771e+03,2.681000866489998771e+03,1.267675018857910629e+01,1.267675018857910629e+01,1.267675018857910629e+01,1.180019563303443153e+00,1.180019563303443153e+00,1.180019563303443153e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-2.508843151593878495e+00,-2.508843151593878495e+00,-2.508843151593878495e+00,8.476031927047692704e+00,8.476031927047692704e+00,8.476031927047692704e+00,2.353949494949495180e-01,2.353949494949495180e-01,2.353949494949495180e-01,2.084183673469388199e-03,2.084183673469388199e-03,2.084183673469388199e-03
1.700000000000000000e+01,-5.055722000000000271e+00,8.334833999999998966e+00,-7.184735000000002092e-01,7.797757187807274892e-02,7.708420748765587582e-02,1.172974181930275667e-01,4.090000000000060254e-02,4.089999999999882618e-02,8.172000000000001485e-02,2.556640544299996691e+03,2.556640544299996691e+03,2.556640544299996691e+03,1.314332697187574617e-01,1.314332697187574617e-01,1.314332697187574617e-01,1.979184937940185574e+00,1.979184937940185574e+00,1.979184937940185574e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.386920756851158787e-01,-1.386920756851158787e-01,-1.386920756851158787e-01,8.580457749233376674e+00,8.580457749233376674e+00,8.580457749233376674e+00,5.021919191919187869e-02,5.021919191919187869e-02,5.021919191919187869e-02,3.474489795918335780e-04,3.474489795918335780e-04,3.474489795918335780e-04
1.700000000000000000e+01,-4.958884000000001180e+00,8.425142999999998494e+00,-4.745331700000000041e-01,1.585231325201467423e-01,1.569485879229245429e-01,4.072412605010463649e-01,6.809999999999938325e-02,8.169999999999966178e-02,1.089599999999999458e-01,2.461566010899999128e+03,2.461566010899999128e+03,2.461566010899999128e+03,4.438907375070822781e+00,4.438907375070822781e+00,4.438907375070822781e+00,2.031710138858645820e+00,2.031710138858645820e+00,2.031710138858645820e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.434468638698096488e+00,1.434468638698096488e+00,1.434468638698096488e+00,1.027117622659441665e+01,1.027117622659441665e+01,1.027117622659441665e+01,1.020838383838383184e-01,1.020838383838383184e-01,1.020838383838383184e-01,6.255102040816339906e-04,6.255102040816339906e-04,6.255102040816339906e-04
1.700000000000000000e+01,-3.398822299999999963e+00,7.224507800000000479e+00,1.708117000000000107e+00,2.521405491182921565e+00,3.651846077531630819e+00,3.991708971953965346e+00,3.200499999999992795e-01,2.451499999999997570e-01,5.243900000000000228e-01,1.790947867794468721e+03,1.790947867794468721e+03,1.790947867794468721e+03,4.195615188113293925e+00,4.195615188113293925e+00,4.195615188113293925e+00,8.541224417585469020e-01,8.541224417585469020e-01,8.541224417585469020e-01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,1.929938455461670310e+00,1.929938455461670310e+00,1.929938455461670310e+00,3.665588894425879207e+00,3.665588894425879207e+00,3.665588894425879207e+00,5.139904848484848632e-01,5.139904848484848632e-01,5.139904848484848632e-01,1.806999999999993507e-03,1.806999999999993507e-03,1.806999999999993507e-03
1.700000000000000000e+01,-9.596921699999998445e-01,1.981348700000000296e+00,6.656684569999999468e+00,2.351328618893514300e+00,5.259663330809806858e+00,4.626992749819472728e+00,1.164520000000000000e+00,2.029440000000000133e+00,2.165650000000000297e+00,6.449755335186993079e+02,6.449755335186993079e+02,6.449755335186993079e+02,1.314075796989396583e+00,1.314075796989396583e+00,1.314075796989396583e+00,1.862051886057092043e+00,1.862051886057092043e+00,1.862051886057092043e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.322063013236168538e-01,1.322063013236168538e-01,1.322063013236168538e-01,4.318438085226206979e+00,4.318438085226206979e+00,4.318438085226206979e+00,6.826666464646466981e-01,6.826666464646466981e-01,6.826666464646466981e-01,-1.042346938775515425e-03,-1.042346938775515425e-03,-1.042346938775515425e-03
1.700000000000000000e+01,9.215555300000001226e-01,-1.293113779999999879e+00,9.707229000000001662e+00,2.146459852994397011e+00,1.956983348285557645e+00,3.488171180125625881e+00,1.069199999999999928e+00,8.445000000000002505e-01,1.573050000000000281e+00,5.456554495390309967e+02,5.456554495390309967e+02,5.456554495390309967e+02,2.194755457086690509e+00,2.194755457086690509e+00,2.194755457086690509e+00,1.992430164690206285e+00,1.992430164690206285e+00,1.992430164690206285e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.116235708898963841e+00,1.116235708898963841e+00,1.116235708898963841e+00,5.127440555255105004e+00,5.127440555255105004e+00,5.127440555255105004e+00,7.766369494949494356e-01,7.766369494949494356e-01,7.766369494949494356e-01,-1.945918367346944136e-03,-1.945918367346944136e-03,-1.945918367346944136e-03
1.700000000000000000e+01,1.204447420000000157e+00,-4.090179800000000587e-01,9.789346000000000103e+00,2.337393078221586595e+00,1.943661669994785735e+00,3.770862515669856752e+00,1.341599999999999904e+00,1.457380000000000120e+00,2.315299999999999692e+00,6.914099989662838652e+02,6.914099989662838652e+02,6.914099989662838652e+02,1.012234292806847069e+00,1.012234292806847069e+00,1.012234292806847069e+00,2.077423377523598624e+00,2.077423377523598624e+00,2.077423377523598624e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.802735154357608227e-01,3.802735154357608227e-01,3.802735154357608227e-01,5.421442601475654044e+00,5.421442601475654044e+00,5.421442601475654044e+00,9.681490505050505124e-01,9.681490505050505124e-01,9.681490505050505124e-01,9.103010204081640397e-03,9.103010204081640397e-03,9.103010204081640397e-03
1.700000000000000000e+01,5.261535000000000517e-01,-3.723817400000000166e-01,9.770810000000000883e+00,1.475808732975926629e+00,1.013903303299586112e+00,2.229480365354223004e+00,7.627849999999999353e-01,6.401499999999999968e-01,1.552650000000000752e+00,2.454848921890259419e+02,2.454848921890259419e+02,2.454848921890259419e+02,1.383666967136375714e+00,1.383666967136375714e+00,1.383666967136375714e+00,2.083895892029216323e+00,2.083895892029216323e+00,2.083895892029216323e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.842451033912515634e-01,-3.842451033912515634e-01,-3.842451033912515634e-01,5.977776948701431614e+00,5.977776948701431614e+00,5.977776948701431614e+00,6.753807575757577730e-01,6.753807575757577730e-01,6.753807575757577730e-01,-2.501892857142864416e-03,-2.501892857142864416e-03,-2.501892857142864416e-03
1.700000000000000000e+01,5.407276800000000438e-01,-5.525770599999999533e-01,9.949913000000000451e+00,1.490609718884496449e+00,1.302042562095985012e+00,1.703974862881198815e+00,7.763599999999999390e-01,8.240100000000000202e-01,1.055999999999999162e+00,2.514303757951099954e+02,2.514303757951099954e+02,2.514303757951099954e+02,6.212501203814313477e-01,6.212501203814313477e-01,6.212501203814313477e-01,2.085520587756218180e+00,2.085520587756218180e+00,2.085520587756218180e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,4.766347543660546249e-01,4.766347543660546249e-01,4.766347543660546249e-01,5.658256844053565437e+00,5.658256844053565437e+00,5.658256844053565437e+00,6.218597979797979569e-01,6.218597979797979569e-01,6.218597979797979569e-01,-6.252040816326586131e-04,-6.252040816326586131e-04,-6.252040816326586131e-04
1.700000000000000000e+01,7.714581800000001044e-01,-5.159371500000000665e-01,9.818409000000000830e+00,1.437358409923282787e+00,1.267513632704772020e+00,1.648455990258460124e+00,6.674399999999999222e-01,7.286899999999999489e-01,1.103199999999999292e+00,2.661146922066100160e+02,2.661146922066100160e+02,2.661146922066100160e+02,8.976150233909168108e-01,8.976150233909168108e-01,8.976150233909168108e-01,1.969003031795065972e+00,1.969003031795065972e+00,1.969003031795065972e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.017853347393714025e-01,1.017853347393714025e-01,1.017853347393714025e-01,5.197130281967904608e+00,5.197130281967904608e+00,5.197130281967904608e+00,5.072562828282828340e-01,5.072562828282828340e-01,5.072562828282828340e-01,1.598673469387750998e-03,1.598673469387750998e-03,1.598673469387750998e-03
1.700000000000000000e+01,9.684080799999997824e-01,-4.075196200000000823e-01,9.640667000000000542e+00,7.310504780041755524e-01,7.101171598646631722e-01,1.687364109198426831e+00,4.222800000000000997e-01,4.426599999999999979e-01,1.205749999999998323e+00,1.472249010799419864e+02,1.472249010799419864e+02,1.472249010799419864e+02,7.277453876530826093e-01,7.277453876530826093e-01,7.277453876530826093e-01,2.228621431396891506e+00,2.228621431396891506e+00,2.228621431396891506e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.394580060064146809e-02,8.394580060064146809e-02,8.394580060064146809e-02,5.613519228997247090e+00,5.613519228997247090e+00,5.613519228997247090e+00,3.161594141414141301e-01,3.161594141414141301e-01,3.161594141414141301e-01,-2.223724489795918073e-03,-2.223724489795918073e-03,-2.223724489795918073e-03
1.700000000000000000e+01,7.823517199999998617e-01,-3.006007700000000171e-01,9.807330999999999577e+00,6.548558951272268613e-01,6.296904157065732477e-01,1.086662403849051994e+00,1.906900000000000261e-01,2.519800000000000373e-01,3.541999999999987381e-01,1.040910457169840839e+02,1.040910457169840839e+02,1.040910457169840839e+02,2.664676887554153328e+00,2.664676887554153328e+00,2.664676887554153328e+00,1.722685792925092496e+00,1.722685792925092496e+00,1.722685792925092496e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,6.971953988795168700e-01,6.971953988795168700e-01,6.971953988795168700e-01,5.179452300969251688e+00,5.179452300969251688e+00,5.179452300969251688e+00,2.289326868686868688e-01,2.289326868686868688e-01,2.289326868686868688e-01,-2.570918367346936451e-03,-2.570918367346936451e-03,-2.570918367346936451e-03
1.700000000000000000e+01,1.370215999999999934e-01,3.335650400000000348e-01,9.886446000000001177e+00,7.157717780139281061e-01,8.055900863512895915e-01,7.039021335981302530e-01,3.813699999999999868e-01,6.537719999999999088e-01,2.655000000000002913e-01,5.311041570677799228e+01,5.311041570677799228e+01,5.311041570677799228e+01,1.986243843489087002e+00,1.986243843489087002e+00,1.986243843489087002e+00,1.961793195228316522e+00,1.961793195228316522e+00,1.961793195228316522e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,-1.316048956379566315e+00,-1.316048956379566315e+00,-1.316048956379566315e+00,3.547275446396141785e+00,3.547275446396141785e+00,3.547275446396141785e+00,1.767892929292929349e-01,1.767892929292929349e-01,1.767892929292929349e-01,-4.169897959183671717e-04,-4.169897959183671717e-04,-4.169897959183671717e-04
1.700000000000000000e+01,-6.761142999999998349e-01,5.201605200000001261e-01,9.875140000000000029e+00,1.312440956670543057e+00,9.274241300319880921e-01,1.378106307510418516e+00,7.423049999999999926e-01,6.333900000000001196e-01,9.329499999999999460e-01,2.179631811410779676e+02,2.179631811410779676e+02,2.179631811410779676e+02,2.013616333568313266e-01,2.013616333568313266e-01,2.013616333568313266e-01,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.698894764807911684e-01,1.698894764807911684e-01,1.698894764807911684e-01,3.497471981365892546e+00,3.497471981365892546e+00,3.497471981365892546e+00,3.385811111111111660e-01,3.385811111111111660e-01,3.385811111111111660e-01,5.837448979591837624e-03,5.837448979591837624e-03,5.837448979591837624e-03
1.700000000000000000e+01,-3.221218100000000084e-01,-8.009054000000000173e-02,9.802134000000000569e+00,1.571980721994036934e+00,1.085651531928191194e+00,1.416214602115088983e+00,1.048760000000000137e+00,8.172190000000000287e-01,8.037499999999999645e-01,2.574885850798570459e+02,2.574885850798570459e+02,2.574885850798570459e+02,-5.610831494884047643e-01,-5.610831494884047643e-01,-5.610831494884047643e-01,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.355764779337954307e-01,1.355764779337954307e-01,1.355764779337954307e-01,3.362041934806028198e+00,3.362041934806028198e+00,3.362041934806028198e+00,4.068209696969696809e-01,4.068209696969696809e-01,4.068209696969696809e-01,2.362653061224484399e-03,2.362653061224484399e-03,2.362653061224484399e-03
1.700000000000000000e+01,7.457158299999998574e-01,-2.664127500000000315e-01,9.709932000000002006e+00,1.055124102488338211e+00,1.436501458660501163e+00,1.140066450070345683e+00,7.559319999999999373e-01,7.831549999999999345e-01,5.312000000000001165e-01,1.669378970764409758e+02,1.669378970764409758e+02,1.669378970764409758e+02,-5.747813988590202428e-01,-5.747813988590202428e-01,-5.747813988590202428e-01,2.159753645906725694e+00,2.159753645906725694e+00,2.159753645906725694e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.207982666807631333e-02,2.207982666807631333e-02,2.207982666807631333e-02,4.818820919024892291e+00,4.818820919024892291e+00,4.818820919024892291e+00,3.837063636363635677e-01,3.837063636363635677e-01,3.837063636363635677e-01,2.362499999999993078e-03,2.362499999999993078e-03,2.362499999999993078e-03
1.700000000000000000e+01,9.820305999999998092e-02,-3.731967300000000876e-01,9.850903999999999883e+00,1.375876689997688862e+00,1.490673513335477818e+00,1.402970777594458873e+00,8.648949999999999694e-01,1.328019999999999978e+00,8.581000000000003070e-01,1.902680507072360285e+02,1.902680507072360285e+02,1.902680507072360285e+02,-1.016518192115647423e-01,-1.016518192115647423e-01,-1.016518192115647423e-01,2.137241872734509052e+00,2.137241872734509052e+00,2.137241872734509052e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,-3.935289352902292537e-01,-3.935289352902292537e-01,-3.935289352902292537e-01,3.642382643237598749e+00,3.642382643237598749e+00,3.642382643237598749e+00,3.771030101010100499e-01,3.771030101010100499e-01,3.771030101010100499e-01,1.111520408163257272e-03,1.111520408163257272e-03,1.111520408163257272e-03
