1.200000000000000000e+01,9.571033199999999797e-01,9.453616999999999493e+00,-6.360657000000001504e-02,1.268469147396418917e+00,2.125402762774858179e+00,1.454496982103574254e+00,6.537800000000000278e-01,1.995449999999999946e+00,9.602349999999999497e-01,2.525060743051620591e+02,2.525060743051620591e+02,2.525060743051620591e+02,7.023775183449805226e-01,7.023775183449805226e-01,7.023775183449805226e-01,2.058253461415878505e+00,2.058253461415878505e+00,2.058253461415878505e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,6.634831231705909937e-01,6.634831231705909937e-01,6.634831231705909937e-01,6.593966689912534207e+00,6.593966689912534207e+00,6.593966689912534207e+00,6.142942424242423538e-01,6.142942424242423538e-01,6.142942424242423538e-01,-4.308576530612229227e-03,-4.308576530612229227e-03,-4.308576530612229227e-03
1.200000000000000000e+01,1.027109590000000239e+00,9.406743999999999772e+00,1.035163899999999582e-01,1.311236820343762988e+00,2.147826648606446565e+00,1.455343636042827571e+00,6.810180000000000122e-01,1.988550000000001816e+00,9.602499999999999369e-01,2.774296108895190400e+02,2.774296108895190400e+02,2.774296108895190400e+02,6.399798838725700989e-01,6.399798838725700989e-01,6.399798838725700989e-01,1.957492113328925809e+00,1.957492113328925809e+00,1.957492113328925809e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.650993355636773741e-01,7.650993355636773741e-01,7.650993355636773741e-01,6.749023566970642207e+00,6.749023566970642207e+00,6.749023566970642207e+00,6.423586464646463545e-01,6.423586464646463545e-01,6.423586464646463545e-01,2.363010204081632259e-03,2.363010204081632259e-03,2.363010204081632259e-03
1.200000000000000000e+01,1.020027939999999855e+00,9.424462000000000117e+00,2.273254099999999500e-01,1.168985012024994274e+00,1.976228518910705390e+00,1.467685075512223936e+00,6.741900000000000670e-01,1.709350000000000147e+00,8.648949999999999694e-01,2.406982956719720335e+02,2.406982956719720335e+02,2.406982956719720335e+02,7.436688280884045099e-01,7.436688280884045099e-01,7.436688280884045099e-01,1.960357444802212079e+00,1.960357444802212079e+00,1.960357444802212079e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.021291474629909768e+00,1.021291474629909768e+00,1.021291474629909768e+00,7.035327384697073860e+00,7.035327384697073860e+00,7.035327384697073860e+00,5.891140404040404732e-01,5.891140404040404732e-01,5.891140404040404732e-01,-4.447448979591832677e-03,-4.447448979591832677e-03,-4.447448979591832677e-03
1.200000000000000000e+01,9.489334099999999772e-01,9.520614000000000132e+00,8.621516000000001290e-02,1.050171179992415160e+00,1.761865804425523985e+00,1.400742557972625812e+00,5.516699999999998827e-01,1.396200000000000330e+00,1.014715000000000034e+00,2.003334123900890518e+02,2.003334123900890518e+02,2.003334123900890518e+02,1.014711115340599878e+00,1.014711115340599878e+00,1.014711115340599878e+00,2.059836993021523011e+00,2.059836993021523011e+00,2.059836993021523011e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.058857866561280670e-01,9.058857866561280670e-01,9.058857866561280670e-01,6.626669317900360845e+00,6.626669317900360845e+00,6.626669317900360845e+00,5.150995555555555327e-01,5.150995555555555327e-01,5.150995555555555327e-01,2.154234693877580056e-03,2.154234693877580056e-03,2.154234693877580056e-03
1.200000000000000000e+01,1.099708480000000099e+00,9.339038000000000395e+00,-1.295291800000000215e-01,1.145408160575927425e+00,1.518871770610014549e+00,1.257121805421204108e+00,5.788449999999999429e-01,1.069249999999999368e+00,8.104100000000000747e-01,2.521318595297840091e+02,2.521318595297840091e+02,2.521318595297840091e+02,2.964834286788549544e+00,2.964834286788549544e+00,2.964834286788549544e+00,2.113552101612104384e+00,2.113552101612104384e+00,2.113552101612104384e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.284230726718763815e+00,1.284230726718763815e+00,1.284230726718763815e+00,6.185061825214146047e+00,6.185061825214146047e+00,6.185061825214146047e+00,5.094579797979797986e-01,5.094579797979797986e-01,5.094579797979797986e-01,2.085714285714241776e-04,2.085714285714241776e-04,2.085714285714241776e-04
1.200000000000000000e+01,1.603796720000000509e+00,9.327868999999999744e+00,-4.535558200000000539e-01,1.185620756464343284e+00,1.449448404027890991e+00,1.320849702343679821e+00,6.673799999999998622e-01,7.831500000000000128e-01,8.989500000000000268e-01,3.977860497241840108e+02,3.977860497241840108e+02,3.977860497241840108e+02,1.554676020491121857e+00,1.554676020491121857e+00,1.554676020491121857e+00,1.934860312868728505e+00,1.934860312868728505e+00,1.934860312868728505e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,8.912495009049329342e-01,8.912495009049329342e-01,8.912495009049329342e-01,6.761834242051294908e+00,6.761834242051294908e+00,6.761834242051294908e+00,5.468802626262625477e-01,5.468802626262625477e-01,5.468802626262625477e-01,-3.752602040816320223e-03,-3.752602040816320223e-03,-3.752602040816320223e-03
1.200000000000000000e+01,1.304149629999999949e+00,9.358277000000001067e+00,-4.478350300000000783e-01,1.082284697120213801e+00,1.468049522996754952e+00,1.208865570371333353e+00,7.082549999999999679e-01,8.240500000000006153e-01,7.695400000000000018e-01,2.872146423049730970e+02,2.872146423049730970e+02,2.872146423049730970e+02,8.795982456796660465e-01,8.795982456796660465e-01,8.795982456796660465e-01,2.047238401185201173e+00,2.047238401185201173e+00,2.047238401185201173e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,5.727050521778110914e-01,5.727050521778110914e-01,5.727050521778110914e-01,6.038902043261636265e+00,6.038902043261636265e+00,6.038902043261636265e+00,4.326905050505051031e-01,4.326905050505051031e-01,4.326905050505051031e-01,-2.570918367346931681e-03,-2.570918367346931681e-03,-2.570918367346931681e-03
1.200000000000000000e+01,7.779914300000001504e-01,9.405008000000002255e+00,9.207620999999999167e-02,9.089266836716176634e-01,1.241920992308287008e+00,8.878967170545716270e-01,5.720699999999999674e-01,5.516500000000004178e-01,6.129149999999999876e-01,1.431418381443730254e+02,1.431418381443730254e+02,1.431418381443730254e+02,2.946790041901210522e-01,2.946790041901210522e-01,2.946790041901210522e-01,2.110213200346589435e+00,2.110213200346589435e+00,2.110213200346589435e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.228182118953949908e-01,1.228182118953949908e-01,1.228182118953949908e-01,4.517567006400553531e+00,4.517567006400553531e+00,4.517567006400553531e+00,3.047370101010101751e-01,3.047370101010101751e-01,3.047370101010101751e-01,-3.474438775510204063e-03,-3.474438775510204063e-03,-3.474438775510204063e-03
1.200000000000000000e+01,6.825099499999999209e-01,9.538341000000000847e+00,3.785099699999999734e-01,1.069190207618311295e+00,1.506641746076020416e+00,9.065788180448455247e-01,6.742099999999999760e-01,6.537999999999994927e-01,5.584109999999999907e-01,1.608987531915890372e+02,1.608987531915890372e+02,1.608987531915890372e+02,3.070981020366643222e-01,3.070981020366643222e-01,3.070981020366643222e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.837487911999478141e-01,3.837487911999478141e-01,3.837487911999478141e-01,5.465437375182982116e+00,5.465437375182982116e+00,5.465437375182982116e+00,3.984289090909090558e-01,3.984289090909090558e-01,3.984289090909090558e-01,6.115418367346932456e-03,6.115418367346932456e-03,6.115418367346932456e-03
1.200000000000000000e+01,7.305936599999998116e-01,9.440944000000000003e+00,3.030522100000000441e-01,1.319530260713222436e+00,1.970300840344946014e+00,1.151400113496722666e+00,6.810189999999999300e-01,1.804350000000000342e+00,6.878399999999998959e-01,2.274927204970100547e+02,2.274927204970100547e+02,2.274927204970100547e+02,-1.920647093987124521e-01,-1.920647093987124521e-01,-1.920647093987124521e-01,2.014903020542264667e+00,2.014903020542264667e+00,2.014903020542264667e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.981223508724783033e-01,4.981223508724783033e-01,4.981223508724783033e-01,6.102257166057402316e+00,6.102257166057402316e+00,6.102257166057402316e+00,5.781100808080809061e-01,5.781100808080809061e-01,5.781100808080809061e-01,2.084693877551009491e-04,2.084693877551009491e-04,2.084693877551009491e-04
1.200000000000000000e+01,8.245775199999998417e-01,9.400346000000000757e+00,2.677745099999999656e-01,1.237377047711880618e+00,2.145850101075096106e+00,1.342112725091983316e+00,6.878290000000000237e-01,1.723149999999999515e+00,8.035899999999999155e-01,2.211030044693520722e+02,2.211030044693520722e+02,2.211030044693520722e+02,-1.451078279244901736e-01,-1.451078279244901736e-01,-1.451078279244901736e-01,2.040998131325116649e+00,2.040998131325116649e+00,2.040998131325116649e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.485109422277510083e-01,4.485109422277510083e-01,4.485109422277510083e-01,6.057477069285943649e+00,6.057477069285943649e+00,6.057477069285943649e+00,5.472896767676768137e-01,5.472896767676768137e-01,5.472896767676768137e-01,-8.408163265306118836e-03,-8.408163265306118836e-03,-8.408163265306118836e-03
1.200000000000000000e+01,6.732556900000001843e-01,9.414945000000003006e+00,1.819679200000000330e-01,1.012009628743192335e+00,2.044720782961575889e+00,1.344017943060468845e+00,7.423100000000000254e-01,1.457249999999999712e+00,8.989099999999999868e-01,1.477436712786310409e+02,1.477436712786310409e+02,1.477436712786310409e+02,-2.493224674193728063e-01,-2.493224674193728063e-01,-2.493224674193728063e-01,2.082273831657348140e+00,2.082273831657348140e+00,2.082273831657348140e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.543301179623808528e-01,5.543301179623808528e-01,5.543301179623808528e-01,6.574801422394612516e+00,6.574801422394612516e+00,6.574801422394612516e+00,5.079412323232321835e-01,5.079412323232321835e-01,5.079412323232321835e-01,1.391836734694012036e-04,1.391836734694012036e-04,1.391836734694012036e-04
1.200000000000000000e+01,8.969001200000001894e-01,9.411941999999999808e+00,6.224740999999997526e-02,1.285830428278420090e+00,1.799763743949744033e+00,1.259704144786728097e+00,8.444610000000000172e-01,1.341600000000000570e+00,8.240300000000000402e-01,2.457789715542680256e+02,2.457789715542680256e+02,2.457789715542680256e+02,2.373036135671995339e-01,2.373036135671995339e-01,2.373036135671995339e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.120375778892761298e-01,7.120375778892761298e-01,7.120375778892761298e-01,7.554946215398478770e+00,7.554946215398478770e+00,7.554946215398478770e+00,6.394671515151515440e-01,6.394671515151515440e-01,6.394671515151515440e-01,-6.115153061224495000e-03,-6.115153061224495000e-03,-6.115153061224495000e-03
1.200000000000000000e+01,9.357201200000000441e-01,9.369405999999999679e+00,2.928413100000000213e-01,1.547944051311618274e+00,2.183647273522901333e+00,1.512288187380200988e+00,1.014689999999999870e+00,1.872599999999999820e+00,9.057749999999999968e-01,3.271702928963840122e+02,3.271702928963840122e+02,3.271702928963840122e+02,5.505544201972512042e-02,5.505544201972512042e-02,5.505544201972512042e-02,2.058253461415878505e+00,2.058253461415878505e+00,2.058253461415878505e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.508486039681843360e-01,6.508486039681843360e-01,6.508486039681843360e-01,7.375248613469755909e+00,7.375248613469755909e+00,7.375248613469755909e+00,7.544858181818183684e-01,7.544858181818183684e-01,7.544858181818183684e-01,2.780102040816266281e-04,2.780102040816266281e-04,2.780102040816266281e-04
1.200000000000000000e+01,6.934156000000001319e-01,9.289607000000000170e+00,2.794937900000000197e-01,1.427401425584492012e+00,2.632792447317296336e+00,1.660384459523476242e+00,8.444550000000000667e-01,2.301799999999999624e+00,1.150919999999999943e+00,2.518300024083999347e+02,2.518300024083999347e+02,2.518300024083999347e+02,7.649342888046444244e-01,7.649342888046444244e-01,7.649342888046444244e-01,2.044113398642065871e+00,2.044113398642065871e+00,2.044113398642065871e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.985033457564634451e-01,6.985033457564634451e-01,6.985033457564634451e-01,6.731820506473820132e+00,6.731820506473820132e+00,6.731820506473820132e+00,6.665748484848484923e-01,6.665748484848484923e-01,6.665748484848484923e-01,-2.779642857142855961e-03,-2.779642857142855961e-03,-2.779642857142855961e-03
1.200000000000000000e+01,7.822184800000002713e-01,9.520329000000000264e+00,1.980383899999999531e-01,1.447002503546413799e+00,2.628087960449383420e+00,1.668587338615464155e+00,8.172249999999999792e-01,2.308700000000000863e+00,1.089640000000000164e+00,2.705681995723099362e+02,2.705681995723099362e+02,2.705681995723099362e+02,6.885138983028329385e-01,6.885138983028329385e-01,6.885138983028329385e-01,2.007355814906881974e+00,2.007355814906881974e+00,2.007355814906881974e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.628987683380880069e-01,7.628987683380880069e-01,7.628987683380880069e-01,7.112512726502640881e+00,7.112512726502640881e+00,7.112512726502640881e+00,7.067462424242424435e-01,7.067462424242424435e-01,7.067462424242424435e-01,-2.154275510204083088e-02,-2.154275510204083088e-02,-2.154275510204083088e-02
1.200000000000000000e+01,8.693852899999999773e-01,9.548126999999999143e+00,3.283836000000001087e-01,1.431443542374335465e+00,2.591161763798432105e+00,1.728833213343913044e+00,7.695750000000001201e-01,2.260799999999999699e+00,1.055574999999999930e+00,2.804861397473570719e+02,2.804861397473570719e+02,2.804861397473570719e+02,8.236165062022173800e-01,8.236165062022173800e-01,8.236165062022173800e-01,2.044113398642065871e+00,2.044113398642065871e+00,2.044113398642065871e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.340818034800308922e-01,9.340818034800308922e-01,9.340818034800308922e-01,7.972921582497049187e+00,7.972921582497049187e+00,7.972921582497049187e+00,7.759469696969696351e-01,7.759469696969696351e-01,7.759469696969696351e-01,-4.167806122449314605e-04,-4.167806122449314605e-04,-4.167806122449314605e-04
1.200000000000000000e+01,7.576966200000001539e-01,9.392725000000002211e+00,5.088573700000000866e-01,1.158411090924226006e+00,2.354060289643194359e+00,1.547216556157641643e+00,6.129450000000000731e-01,1.940999999999999837e+00,9.261449999999999960e-01,1.916020423535680095e+02,1.916020423535680095e+02,1.916020423535680095e+02,1.456386644699428690e+00,1.456386644699428690e+00,1.456386644699428690e+00,1.856863806975314057e+00,1.856863806975314057e+00,1.856863806975314057e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.112886307894868976e+00,1.112886307894868976e+00,1.112886307894868976e+00,8.598957089534451370e+00,8.598957089534451370e+00,8.598957089534451370e+00,6.832180000000001030e-01,6.832180000000001030e-01,6.832180000000001030e-01,8.060811224489809745e-03,8.060811224489809745e-03,8.060811224489809745e-03
1.200000000000000000e+01,6.386574000000000417e-01,9.326255000000001516e+00,3.766049600000000996e-01,1.190421399256792467e+00,2.254197672715283485e+00,1.367060635778639677e+00,5.924599999999999866e-01,1.974999999999999645e+00,8.853500000000000814e-01,1.824986382383260377e+02,1.824986382383260377e+02,1.824986382383260377e+02,3.229810394319271527e+00,3.229810394319271527e+00,3.229810394319271527e+00,1.832581463748310213e+00,1.832581463748310213e+00,1.832581463748310213e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.547735978940824930e+00,1.547735978940824930e+00,1.547735978940824930e+00,7.587093154465922140e+00,7.587093154465922140e+00,7.587093154465922140e+00,6.334171919191918798e-01,6.334171919191918798e-01,6.334171919191918798e-01,-4.238877551020415330e-03,-4.238877551020415330e-03,-4.238877551020415330e-03
1.200000000000000000e+01,7.946120100000000352e-01,9.232710000000000861e+00,2.850783499999999804e-01,1.276364300207683433e+00,2.422161494017275096e+00,1.414357672750223394e+00,7.082800000000000207e-01,1.859049999999999869e+00,9.262300000000001088e-01,2.260514073280889988e+02,2.260514073280889988e+02,2.260514073280889988e+02,1.758730566570561482e+00,1.758730566570561482e+00,1.758730566570561482e+00,2.011877299625727922e+00,2.011877299625727922e+00,2.011877299625727922e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200346137805644586e+00,1.200346137805644586e+00,1.200346137805644586e+00,7.060276193206995288e+00,7.060276193206995288e+00,7.060276193206995288e+00,6.543312323232324257e-01,6.543312323232324257e-01,6.543312323232324257e-01,-5.489795918367334007e-03,-5.489795918367334007e-03,-5.489795918367334007e-03
1.200000000000000000e+01,8.925403400000000431e-01,9.374089999999998923e+00,2.676414599999999977e-01,1.229487137918808815e+00,2.364688249325902270e+00,1.549004819294552249e+00,6.333400000000000141e-01,2.009000000000000341e+00,1.014710000000000001e+00,2.308266880835099926e+02,2.308266880835099926e+02,2.308266880835099926e+02,2.336323353438451988e-01,2.336323353438451988e-01,2.336323353438451988e-01,2.044113398642065871e+00,2.044113398642065871e+00,2.044113398642065871e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,6.585345984697484889e-01,6.585345984697484889e-01,6.585345984697484889e-01,6.907107896935039015e+00,6.907107896935039015e+00,6.907107896935039015e+00,6.620339595959596757e-01,6.620339595959596757e-01,6.620339595959596757e-01,3.822040816326517741e-03,3.822040816326517741e-03,3.822040816326517741e-03
1.200000000000000000e+01,6.481923899999999517e-01,9.487801000000001039e+00,1.559515099999999876e-01,1.118863562492727892e+00,2.186865866874097897e+00,1.531751277745381890e+00,6.129100000000000659e-01,1.954549999999999788e+00,8.989249999999999741e-01,1.672009045927830186e+02,1.672009045927830186e+02,1.672009045927830186e+02,4.967456642855139215e-01,4.967456642855139215e-01,4.967456642855139215e-01,2.093683898395378939e+00,2.093683898395378939e+00,2.093683898395378939e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.683785183092730620e-01,7.683785183092730620e-01,7.683785183092730620e-01,6.656118493116002455e+00,6.656118493116002455e+00,6.656118493116002455e+00,5.569221212121212572e-01,5.569221212121212572e-01,5.569221212121212572e-01,-9.728673469387654578e-04,-9.728673469387654578e-04,-9.728673469387654578e-04
1.200000000000000000e+01,5.375968400000000758e-01,9.539000999999998953e+00,2.390355100000000343e-01,1.024012114330506540e+00,2.033050066008950996e+00,1.563142152070927215e+00,5.924849999999999284e-01,1.954499999999999460e+00,9.602299999999999169e-01,1.337611172673619819e+02,1.337611172673619819e+02,1.337611172673619819e+02,6.430216300901303583e-01,6.430216300901303583e-01,6.430216300901303583e-01,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.599732719872598130e-01,8.599732719872598130e-01,8.599732719872598130e-01,8.454977335011950146e+00,8.454977335011950146e+00,8.454977335011950146e+00,6.056231515151514477e-01,6.056231515151514477e-01,6.056231515151514477e-01,1.111887755102049019e-03,1.111887755102049019e-03,1.111887755102049019e-03
1.200000000000000000e+01,7.117989500000000413e-01,9.506056000000000950e+00,9.057347000000000314e-02,1.146616905612239723e+00,1.981091704253995500e+00,1.661222650699541115e+00,7.150699999999999834e-01,1.763900000000000468e+00,1.021530000000000049e+00,1.821388073456889174e+02,1.821388073456889174e+02,1.821388073456889174e+02,2.175606764153723560e-01,2.175606764153723560e-01,2.175606764153723560e-01,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.464351177457168030e-01,7.464351177457168030e-01,7.464351177457168030e-01,8.440318860793384559e+00,8.440318860793384559e+00,8.440318860793384559e+00,6.867941818181818592e-01,6.867941818181818592e-01,6.867941818181818592e-01,-1.528826530612228040e-03,-1.528826530612228040e-03,-1.528826530612228040e-03
1.200000000000000000e+01,8.392847900000000028e-01,9.493135000000000545e+00,1.050136500000000139e-01,1.238224736485718180e+00,2.131883351516916214e+00,1.531474305646029155e+00,7.831700000000000328e-01,1.988599999999999035e+00,9.466100000000000625e-01,2.237599456770470283e+02,2.237599456770470283e+02,2.237599456770470283e+02,-7.521101164702770348e-02,-7.521101164702770348e-02,-7.521101164702770348e-02,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.955297429862244973e-01,6.955297429862244973e-01,6.955297429862244973e-01,7.180497829440625424e+00,7.180497829440625424e+00,7.180497829440625424e+00,6.522648686868686152e-01,6.522648686868686152e-01,6.522648686868686152e-01,2.640612244897960932e-03,2.640612244897960932e-03,2.640612244897960932e-03
1.200000000000000000e+01,9.068407899999999522e-01,9.615301999999999794e+00,4.065698799999999391e-01,1.279489605940715036e+00,2.536100316784807074e+00,1.530595082015830055e+00,6.878499999999999615e-01,2.492349999999999621e+00,9.806649999999998979e-01,2.459453870118149723e+02,2.459453870118149723e+02,2.459453870118149723e+02,2.361097479477134442e-01,2.361097479477134442e-01,2.361097479477134442e-01,2.093683898395378939e+00,2.093683898395378939e+00,2.093683898395378939e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.469684224200757505e-01,8.469684224200757505e-01,8.469684224200757505e-01,7.197473705119712406e+00,7.197473705119712406e+00,7.197473705119712406e+00,7.023468888888888539e-01,7.023468888888888539e-01,7.023468888888888539e-01,1.035397959183673167e-02,1.035397959183673167e-02,1.035397959183673167e-02
1.200000000000000000e+01,6.439695399999998404e-01,8.478785000000000238e+00,2.383430310000000052e+00,1.252088978907173411e+00,2.808716684052523060e+00,3.729557017679380415e+00,6.537700000000000733e-01,1.988600000000000367e+00,1.688919999999999977e+00,1.982423579548620012e+02,1.982423579548620012e+02,1.982423579548620012e+02,9.571337575471789982e-01,9.571337575471789982e-01,9.571337575471789982e-01,2.067792484462637415e+00,2.067792484462637415e+00,2.067792484462637415e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.445451841197840537e-01,9.445451841197840537e-01,9.445451841197840537e-01,7.700773710893070501e+00,7.700773710893070501e+00,7.700773710893070501e+00,7.412782424242423396e-01,7.412782424242423396e-01,7.412782424242423396e-01,-2.571224489795917792e-03,-2.571224489795917792e-03,-2.571224489795917792e-03
1.200000000000000000e+01,-1.968127400000000415e-01,6.466655999999997739e+00,6.132432510000000114e+00,1.033571358213254632e+00,2.050893368135944694e+00,3.627859496732930733e+00,3.405100000000000904e-01,4.221999999999996867e-01,4.018500000000004846e-01,1.107005007145100137e+02,1.107005007145100137e+02,1.107005007145100137e+02,3.380224017446455509e+00,3.380224017446455509e+00,3.380224017446455509e+00,1.555370691163824537e+00,1.555370691163824537e+00,1.555370691163824537e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,1.719933915965446758e+00,1.719933915965446758e+00,1.719933915965446758e+00,6.994591392607304670e+00,6.994591392607304670e+00,6.994591392607304670e+00,4.567612727272727380e-01,4.567612727272727380e-01,4.567612727272727380e-01,8.408163265306129244e-03,8.408163265306129244e-03,8.408163265306129244e-03
1.200000000000000000e+01,-7.077110999999999263e-01,5.426074999999999982e+00,8.091718000000000188e+00,6.256610450905426557e-01,5.264606324075903343e-01,6.035116138700231669e-01,2.519750000000000600e-01,2.315499999999999226e-01,2.042999999999999261e-01,8.923067444070001386e+01,8.923067444070001386e+01,8.923067444070001386e+01,4.468133298615841298e+00,4.468133298615841298e+00,4.468133298615841298e+00,1.729496261927619294e+00,1.729496261927619294e+00,1.729496261927619294e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.760336572931280541e+00,1.760336572931280541e+00,1.760336572931280541e+00,7.325266024821926791e+00,7.325266024821926791e+00,7.325266024821926791e+00,2.686913131313131697e-01,2.686913131313131697e-01,2.686913131313131697e-01,-9.731632653061151640e-04,-9.731632653061151640e-04,-9.731632653061151640e-04
1.200000000000000000e+01,-7.413581999999999672e-01,5.527686000000000099e+00,6.512162900000000754e+00,3.230421329892257276e+00,1.011331578367846706e+00,3.599495315089129122e+00,1.007909999999999862e+00,5.380500000000001393e-01,7.082500000000000462e-01,1.098523394933010195e+03,1.098523394933010195e+03,1.098523394933010195e+03,2.437435275847256388e+00,2.437435275847256388e+00,2.437435275847256388e+00,1.628816387271411203e+00,1.628816387271411203e+00,1.628816387271411203e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-1.461776174390164718e+00,-1.461776174390164718e+00,-1.461776174390164718e+00,4.867662102375139632e+00,4.867662102375139632e+00,4.867662102375139632e+00,6.283261010101010013e-01,6.283261010101010013e-01,6.283261010101010013e-01,-2.153979591836714495e-03,-2.153979591836714495e-03,-2.153979591836714495e-03
1.200000000000000000e+01,-4.500164099999999223e+00,5.370231000000001309e+00,1.328802399999999828e+00,5.021179392835939836e+00,1.400576917894551077e+00,4.897970622374152150e+00,3.357400000000001050e+00,1.001100000000000101e+00,3.010089999999999932e+00,4.546371942196910823e+03,4.546371942196910823e+03,4.546371942196910823e+03,-1.340519157635625902e+00,-1.340519157635625902e+00,-1.340519157635625902e+00,1.863353122415063901e+00,1.863353122415063901e+00,1.863353122415063901e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,3.402516049139192589e-01,3.402516049139192589e-01,3.402516049139192589e-01,3.607968233430663751e+00,3.607968233430663751e+00,3.607968233430663751e+00,9.425751919191917017e-01,9.425751919191917017e-01,9.425751919191917017e-01,8.616928571428563582e-03,8.616928571428563582e-03,8.616928571428563582e-03
