8.000000000000000000e+00,-3.898684900000000120e+00,9.006330999999999420e+00,1.728410900000000028e-01,2.272876736250558416e+00,2.287020579736658288e+00,2.017925104562769079e+00,1.477850000000000108e+00,1.729900000000000659e+00,1.089644999999999975e+00,2.036571260767698277e+03,2.036571260767698277e+03,2.036571260767698277e+03,-3.553677799799590531e-01,-3.553677799799590531e-01,-3.553677799799590531e-01,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-6.386239367888415508e-01,-6.386239367888415508e-01,-6.386239367888415508e-01,5.971304863249165429e+00,5.971304863249165429e+00,5.971304863249165429e+00,1.003229090909090848e+00,1.003229090909090848e+00,1.003229090909090848e+00,8.616836734693858815e-03,8.616836734693858815e-03,8.616836734693858815e-03
8.000000000000000000e+00,-4.064036800000000227e+00,8.798353999999999786e+00,2.846638199999999563e-01,2.145260578910114457e+00,2.484742719374382069e+00,1.733017416106326314e+00,1.300750000000000295e+00,2.124699999999999811e+00,9.398199999999999887e-01,2.111853806318000352e+03,2.111853806318000352e+03,2.111853806318000352e+03,-3.736020306203431396e-01,-3.736020306203431396e-01,-3.736020306203431396e-01,2.111881257447286497e+00,2.111881257447286497e+00,2.111881257447286497e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.666958742248147329e-01,-4.666958742248147329e-01,-4.666958742248147329e-01,6.845380254523372621e+00,6.845380254523372621e+00,6.845380254523372621e+00,1.076560202020202084e+00,1.076560202020202084e+00,1.076560202020202084e+00,-3.127040816326545191e-03,-3.127040816326545191e-03,-3.127040816326545191e-03
8.000000000000000000e+00,-4.095087200000000038e+00,8.698638000000000758e+00,4.527386900000001102e-01,2.274642142951756707e+00,2.525835437702939501e+00,1.316437347232664035e+00,1.518650000000000055e+00,1.968399999999999928e+00,9.261500000000000288e-01,2.194373605409599350e+03,2.194373605409599350e+03,2.194373605409599350e+03,-5.497597430165614973e-01,-5.497597430165614973e-01,-5.497597430165614973e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.281412822465479773e-01,-2.281412822465479773e-01,-2.281412822465479773e-01,6.274566579839003566e+00,6.274566579839003566e+00,6.274566579839003566e+00,1.078075858585858526e+00,1.078075858585858526e+00,1.078075858585858526e+00,-3.891581632653047865e-03,-3.891581632653047865e-03,-3.891581632653047865e-03
8.000000000000000000e+00,-4.175444999999999851e+00,8.655336999999999392e+00,4.829751600000000145e-01,2.219905459517814705e+00,2.444085777858665764e+00,1.283192518691655515e+00,1.348500000000000032e+00,1.920500000000000096e+00,8.240399999999999947e-01,2.236232119722199968e+03,2.236232119722199968e+03,2.236232119722199968e+03,-4.766610920678111540e-01,-4.766610920678111540e-01,-4.766610920678111540e-01,2.050373199990572548e+00,2.050373199990572548e+00,2.050373199990572548e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.859434557892574835e-01,-3.859434557892574835e-01,-3.859434557892574835e-01,6.050216220796832189e+00,6.050216220796832189e+00,6.050216220796832189e+00,9.759858585858585123e-01,9.759858585858585123e-01,9.759858585858585123e-01,2.585102040816330063e-02,2.585102040816330063e-02,2.585102040816330063e-02
8.000000000000000000e+00,-3.887650799999999407e+00,8.760078000000000031e+00,6.619027999999999023e-02,2.013560452341911056e+00,2.372086339937060639e+00,1.454238859310760468e+00,1.396049999999999791e+00,1.995599999999999596e+00,8.989599999999999813e-01,1.916825443797599746e+03,1.916825443797599746e+03,1.916825443797599746e+03,-3.533612170747328918e-01,-3.533612170747328918e-01,-3.533612170747328918e-01,2.061423036177157719e+00,2.061423036177157719e+00,2.061423036177157719e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-6.530044478997281132e-01,-6.530044478997281132e-01,-6.530044478997281132e-01,6.533882155021318638e+00,6.533882155021318638e+00,6.533882155021318638e+00,9.935953535353536648e-01,9.935953535353536648e-01,9.935953535353536648e-01,3.752551020408181458e-03,3.752551020408181458e-03,3.752551020408181458e-03
8.000000000000000000e+00,-3.199147599999999425e+00,8.938907999999999632e+00,-1.816971299999999567e-01,1.692978525797725453e+00,2.415558970949787998e+00,1.307195985091376356e+00,1.205400000000000027e+00,2.070549999999999891e+00,6.129149999999999876e-01,1.310072165539799926e+03,1.310072165539799926e+03,1.310072165539799926e+03,-2.422874667384808944e-01,-2.422874667384808944e-01,-2.422874667384808944e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.240057767488854656e-01,-6.240057767488854656e-01,-6.240057767488854656e-01,6.157354245300300732e+00,6.157354245300300732e+00,6.157354245300300732e+00,8.330391919191918459e-01,8.330391919191918459e-01,8.330391919191918459e-01,1.320408163265307869e-03,1.320408163265307869e-03,1.320408163265307869e-03
8.000000000000000000e+00,-3.132677889999999188e+00,9.038871999999999574e+00,-1.022888100000000078e-01,1.879672173616282027e+00,2.442511585687158870e+00,1.176662958084512045e+00,1.246250000000000080e+00,1.893000000000001570e+00,6.333499999999999686e-01,1.334683824276221230e+03,1.334683824276221230e+03,1.334683824276221230e+03,-4.128631736395371732e-01,-4.128631736395371732e-01,-4.128631736395371732e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.364315104123407507e-01,-1.364315104123407507e-01,-1.364315104123407507e-01,5.551354644056305077e+00,5.551354644056305077e+00,5.551354644056305077e+00,7.880482828282827645e-01,7.880482828282827645e-01,7.880482828282827645e-01,-1.181122448979597802e-03,-1.181122448979597802e-03,-1.181122448979597802e-03
8.000000000000000000e+00,-3.037738950000000493e+00,9.139108000000000231e+00,-3.712898799999999055e-01,2.214377298725713317e+00,2.354388244902696048e+00,1.408370242066583122e+00,1.648049999999999793e+00,1.913599999999998857e+00,8.444450000000000012e-01,1.413132474945888362e+03,1.413132474945888362e+03,1.413132474945888362e+03,-6.761578910175951584e-01,-6.761578910175951584e-01,-6.761578910175951584e-01,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-6.210415537155825755e-02,-6.210415537155825755e-02,-6.210415537155825755e-02,5.434928966711667364e+00,5.434928966711667364e+00,5.434928966711667364e+00,9.359444848484848034e-01,9.359444848484848034e-01,9.359444848484848034e-01,-7.643775510204056309e-03,-7.643775510204056309e-03,-7.643775510204056309e-03
8.000000000000000000e+00,-3.215351760000000336e+00,9.105496000000000478e+00,-3.439136000000000415e-01,2.111731518049722034e+00,2.566862577775444798e+00,1.538485213611850311e+00,1.205400000000000027e+00,2.043150000000000688e+00,8.853500000000000814e-01,1.479789694485967857e+03,1.479789694485967857e+03,1.479789694485967857e+03,-5.810414959666543311e-02,-5.810414959666543311e-02,-5.810414959666543311e-02,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.487301279066838178e-01,-4.487301279066838178e-01,-4.487301279066838178e-01,5.272075730457636666e+00,5.272075730457636666e+00,5.272075730457636666e+00,8.631675151515152411e-01,8.631675151515152411e-01,8.631675151515152411e-01,-6.255102040815773952e-04,-6.255102040815773952e-04,-6.255102040815773952e-04
8.000000000000000000e+00,-3.644125720000000790e+00,9.115593999999999753e+00,-6.624967400000000284e-01,1.998853071773491141e+00,2.517136918835366277e+00,1.631780811680696441e+00,1.110100000000000087e+00,2.145249999999999879e+00,8.649150000000001004e-01,1.727506586570383206e+03,1.727506586570383206e+03,1.727506586570383206e+03,-6.010392998636011619e-01,-6.010392998636011619e-01,-6.010392998636011619e-01,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.978839117711011175e-01,-5.978839117711011175e-01,-5.978839117711011175e-01,5.734046284939618765e+00,5.734046284939618765e+00,5.734046284939618765e+00,8.627599595959594136e-01,8.627599595959594136e-01,8.627599595959594136e-01,3.469387755102293076e-04,3.469387755102293076e-04,3.469387755102293076e-04
8.000000000000000000e+00,-3.770932419999999841e+00,8.917376000000000857e+00,-7.612432699999999164e-01,2.043991969988087742e+00,2.284446983412834697e+00,1.538553193793531948e+00,1.375700000000000145e+00,1.852349999999999941e+00,7.967904999999999571e-01,1.839783448958284453e+03,1.839783448958284453e+03,1.839783448958284453e+03,-7.746335861489073160e-01,-7.746335861489073160e-01,-7.746335861489073160e-01,2.142392098710824921e+00,2.142392098710824921e+00,2.142392098710824921e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.269744126380602411e-01,-4.269744126380602411e-01,-4.269744126380602411e-01,6.525170473244158664e+00,6.525170473244158664e+00,6.525170473244158664e+00,1.003362585858585732e+00,1.003362585858585732e+00,1.003362585858585732e+00,8.339285714285726153e-03,8.339285714285726153e-03,8.339285714285726153e-03
8.000000000000000000e+00,-3.982997700000000307e+00,8.701216999999999757e+00,-3.116347700000000609e-01,2.057006999287000593e+00,2.260168716182709758e+00,1.480885257486418860e+00,1.321149999999999824e+00,1.893300000000000871e+00,9.602499999999999369e-01,2.009554847332099598e+03,2.009554847332099598e+03,2.009554847332099598e+03,-8.414178037116575304e-01,-8.414178037116575304e-01,-8.414178037116575304e-01,2.161506494734140027e+00,2.161506494734140027e+00,2.161506494734140027e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.987941338445472050e-01,-3.987941338445472050e-01,-3.987941338445472050e-01,6.498467796525915219e+00,6.498467796525915219e+00,6.498467796525915219e+00,1.021797777777777805e+00,1.021797777777777805e+00,1.021797777777777805e+00,3.752551020408177122e-03,3.752551020408177122e-03,3.752551020408177122e-03
8.000000000000000000e+00,-3.898547799999999341e+00,8.804607999999999990e+00,-1.495522300000000082e-01,2.178417406954223257e+00,2.620790431250846986e+00,1.417487332993496940e+00,1.491449999999999942e+00,2.104349999999998388e+00,1.014669499999999891e+00,1.994417734780600995e+03,1.994417734780600995e+03,1.994417734780600995e+03,-8.373894975918183547e-01,-8.373894975918183547e-01,-8.373894975918183547e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.670715187644241206e-01,-3.670715187644241206e-01,-3.670715187644241206e-01,5.660928199164508179e+00,5.660928199164508179e+00,5.660928199164508179e+00,9.670446464646466067e-01,9.670446464646466067e-01,9.670446464646466067e-01,-7.644387755102056287e-03,-7.644387755102056287e-03,-7.644387755102056287e-03
8.000000000000000000e+00,-3.415980680000000103e+00,8.990113999999998384e+00,-4.617270999999999459e-01,2.185975224718381238e+00,2.878948799128598690e+00,1.995073661487888339e+00,1.416499999999999870e+00,2.261250000000000426e+00,1.096430000000000016e+00,1.644741168921583721e+03,1.644741168921583721e+03,1.644741168921583721e+03,-2.202208607406093144e-01,-2.202208607406093144e-01,-2.202208607406093144e-01,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-6.555456430616593000e-01,-6.555456430616593000e-01,-6.555456430616593000e-01,5.356599046193209368e+00,5.356599046193209368e+00,5.356599046193209368e+00,8.975689292929294183e-01,8.975689292929294183e-01,8.975689292929294183e-01,-1.598316326530612244e-02,-1.598316326530612244e-02,-1.598316326530612244e-02
8.000000000000000000e+00,-3.142074779999999734e+00,8.978937999999999420e+00,-3.776897099999999563e-01,2.069274426020577540e+00,2.627163323806877671e+00,1.982104829938806434e+00,1.436899999999999844e+00,2.090899999999999537e+00,8.989399999999998503e-01,1.415453057329483727e+03,1.415453057329483727e+03,1.415453057329483727e+03,-2.108109410710894416e-01,-2.108109410710894416e-01,-2.108109410710894416e-01,2.274694839012213254e+00,2.274694839012213254e+00,2.274694839012213254e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-5.581124273836817196e-01,-5.581124273836817196e-01,-5.581124273836817196e-01,5.848609830099140261e+00,5.848609830099140261e+00,5.848609830099140261e+00,9.029301414141414073e-01,9.029301414141414073e-01,9.029301414141414073e-01,-6.323469387755098828e-03,-6.323469387755098828e-03,-6.323469387755098828e-03
8.000000000000000000e+00,-3.143029260000000491e+00,8.936315000000000452e+00,-7.327773299999997825e-01,2.028550474632202061e+00,2.623925230084691140e+00,1.817664057821774870e+00,1.246250000000000302e+00,2.335700000000000109e+00,1.130475000000000119e+00,1.399364995734668128e+03,1.399364995734668128e+03,1.399364995734668128e+03,-6.479268960215440742e-01,-6.479268960215440742e-01,-6.479268960215440742e-01,2.135531008330879388e+00,2.135531008330879388e+00,2.135531008330879388e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.106488705614632417e-01,-5.106488705614632417e-01,-5.106488705614632417e-01,6.014039480419020478e+00,6.014039480419020478e+00,6.014039480419020478e+00,9.271424646464646591e-01,9.271424646464646591e-01,9.271424646464646591e-01,4.099999999999983866e-03,4.099999999999983866e-03,4.099999999999983866e-03
8.000000000000000000e+00,-3.123828880000000474e+00,9.105623000000001355e+00,-1.432455119999999971e+00,2.023968330684417172e+00,2.532641348152359306e+00,1.732872909287696439e+00,1.266699999999999715e+00,2.301950000000000163e+00,1.055574999999999930e+00,1.385475467513552530e+03,1.385475467513552530e+03,1.385475467513552530e+03,-6.445282331521924313e-01,-6.445282331521924313e-01,-6.445282331521924313e-01,2.093683898395378939e+00,2.093683898395378939e+00,2.093683898395378939e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.384487868270715349e-01,-5.384487868270715349e-01,-5.384487868270715349e-01,5.809781469536414278e+00,5.809781469536414278e+00,5.809781469536414278e+00,9.234307070707070686e-01,9.234307070707070686e-01,9.234307070707070686e-01,7.647959183673453580e-04,7.647959183673453580e-04,7.647959183673453580e-04
8.000000000000000000e+00,-3.319824120000000711e+00,9.021854999999998626e+00,-1.205673849999999936e+00,2.050110477610429971e+00,2.329257481060219792e+00,1.500851340144675028e+00,1.205450000000000133e+00,2.097699999999999676e+00,8.240149999999999419e-01,1.522418515814183593e+03,1.522418515814183593e+03,1.522418515814183593e+03,-5.547152411769173952e-01,-5.547152411769173952e-01,-5.547152411769173952e-01,2.088777919626524593e+00,2.088777919626524593e+00,2.088777919626524593e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.896893763872642635e-01,-5.896893763872642635e-01,-5.896893763872642635e-01,6.328494025759317410e+00,6.328494025759317410e+00,6.328494025759317410e+00,9.857492525252525839e-01,9.857492525252525839e-01,9.857492525252525839e-01,3.613775510204105153e-03,3.613775510204105153e-03,3.613775510204105153e-03
8.000000000000000000e+00,-3.430828399999999778e+00,8.668552000000000035e+00,-6.778883799999999571e-01,1.846035061321273707e+00,2.179195880754183356e+00,1.679975045925359955e+00,1.246299999999999741e+00,1.893099999999999561e+00,8.921299999999998676e-01,1.517842895787399584e+03,1.517842895787399584e+03,1.517842895787399584e+03,-4.016310544667929250e-01,-4.016310544667929250e-01,-4.016310544667929250e-01,2.050373199990572548e+00,2.050373199990572548e+00,2.050373199990572548e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.307205665910943226e-01,-6.307205665910943226e-01,-6.307205665910943226e-01,6.433773458900512665e+00,6.433773458900512665e+00,6.433773458900512665e+00,8.649555555555554776e-01,8.649555555555554776e-01,8.649555555555554776e-01,-3.752959183673466783e-03,-3.752959183673466783e-03,-3.752959183673466783e-03
8.000000000000000000e+00,-3.778287700000000360e+00,8.662274000000000029e+00,2.540181000000000244e-01,1.772919934242296769e+00,1.868382520396720148e+00,1.542039473158949292e+00,1.137250000000000094e+00,1.525499999999999190e+00,9.738400000000000389e-01,1.741870303720500260e+03,1.741870303720500260e+03,1.741870303720500260e+03,-4.215845922823029390e-01,-4.215845922823029390e-01,-4.215845922823029390e-01,2.080654398105045377e+00,2.080654398105045377e+00,2.080654398105045377e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.515616218038043805e-01,-4.515616218038043805e-01,-4.515616218038043805e-01,5.942308237132903237e+00,5.942308237132903237e+00,5.942308237132903237e+00,7.675519191919190076e-01,7.675519191919190076e-01,7.675519191919190076e-01,2.086734693877491137e-04,2.086734693877491137e-04,2.086734693877491137e-04
8.000000000000000000e+00,-4.262218200000000401e+00,8.726817000000000490e+00,8.158612299999999928e-01,1.890601376745706164e+00,1.798342029651478713e+00,1.007772078406559801e+00,1.048799999999999955e+00,1.511849999999999472e+00,7.355000000000000426e-01,2.174087755016400024e+03,2.174087755016400024e+03,2.174087755016400024e+03,-4.954098435612435125e-01,-4.954098435612435125e-01,-4.954098435612435125e-01,2.067792484462637415e+00,2.067792484462637415e+00,2.067792484462637415e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.554699197391778087e-01,-5.554699197391778087e-01,-5.554699197391778087e-01,5.972524671465075485e+00,5.972524671465075485e+00,5.972524671465075485e+00,7.868147474747474446e-01,7.868147474747474446e-01,7.868147474747474446e-01,3.821938775510192073e-03,3.821938775510192073e-03,3.821938775510192073e-03
8.000000000000000000e+00,-3.830857600000000307e+00,8.640202999999999633e+00,3.934916999999999998e-01,2.158955720205081086e+00,1.843835793309968052e+00,1.078554462158638483e+00,1.205449999999999910e+00,1.470999999999999641e+00,7.559299999999999908e-01,1.933655975328399336e+03,1.933655975328399336e+03,1.933655975328399336e+03,-2.302220625644451069e-01,-2.302220625644451069e-01,-2.302220625644451069e-01,2.004352809647112377e+00,2.004352809647112377e+00,2.004352809647112377e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.154717319135618814e-01,-5.154717319135618814e-01,-5.154717319135618814e-01,5.532031051755557982e+00,5.532031051755557982e+00,5.532031051755557982e+00,8.871107070707071607e-01,8.871107070707071607e-01,8.871107070707071607e-01,-1.945918367346945437e-03,-1.945918367346945437e-03,-1.945918367346945437e-03
8.000000000000000000e+00,-3.827037400000000034e+00,8.740591000000000221e+00,-4.711284800000000161e-01,2.155590505260505108e+00,2.073400811184128223e+00,1.242351731996381714e+00,1.048749999999999627e+00,1.648000000000000131e+00,6.605900000000000105e-01,1.929278568736800025e+03,1.929278568736800025e+03,1.929278568736800025e+03,-3.875554125296605257e-01,-3.875554125296605257e-01,-3.875554125296605257e-01,1.951785963752071140e+00,1.951785963752071140e+00,1.951785963752071140e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.718909905588986042e-01,-4.718909905588986042e-01,-4.718909905588986042e-01,5.776947783113975277e+00,5.776947783113975277e+00,5.776947783113975277e+00,9.475054545454543176e-01,9.475054545454543176e-01,9.475054545454543176e-01,-1.216122448979591736e-02,-1.216122448979591736e-02,-1.216122448979591736e-02
8.000000000000000000e+00,-3.316953999999999958e+00,8.971989000000000658e+00,-2.658690200000000114e-01,1.752678255508408833e+00,1.692297898060208583e+00,1.189383638711984270e+00,7.491000000000000991e-01,5.720499999999999474e-01,5.175790000000000113e-01,1.407406490544799453e+03,1.407406490544799453e+03,1.407406490544799453e+03,8.917247024303693870e-01,8.917247024303693870e-01,8.917247024303693870e-01,1.747887584899042723e+00,1.747887584899042723e+00,1.747887584899042723e+00,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.266925244243663595e+00,-1.266925244243663595e+00,-1.266925244243663595e+00,5.494468874832553418e+00,5.494468874832553418e+00,5.494468874832553418e+00,6.730337373737373952e-01,6.730337373737373952e-01,6.730337373737373952e-01,1.035408163265305083e-02,1.035408163265305083e-02,1.035408163265305083e-02
8.000000000000000000e+00,-2.369394899999999637e+00,9.178072000000000230e+00,5.224759799999999510e-01,8.971954069315055680e-01,5.668408242319884494e-01,5.736150187282055279e-01,4.835500000000001464e-01,1.906000000000016570e-01,4.222349999999999715e-01,6.418991790365001862e+02,6.418991790365001862e+02,6.418991790365001862e+02,5.856901464751813613e-01,5.856901464751813613e-01,5.856901464751813613e-01,2.116902188497386206e+00,2.116902188497386206e+00,2.116902188497386206e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-8.358491025169391131e-01,-8.358491025169391131e-01,-8.358491025169391131e-01,6.620115969490177221e+00,6.620115969490177221e+00,6.620115969490177221e+00,4.370860606060605336e-01,4.370860606060605336e-01,4.370860606060605336e-01,5.561224489795939946e-04,5.561224489795939946e-04,5.561224489795939946e-04
8.000000000000000000e+00,-3.111705899999999581e+00,9.006185000000000329e+00,5.567997799999999664e-01,1.073265835555287762e+00,3.308287999479488928e-01,5.080187486910021644e-01,7.014500000000003510e-01,2.315000000000004832e-01,3.949899999999999523e-01,1.083461316186499744e+03,1.083461316186499744e+03,1.083461316186499744e+03,-7.550121736709978215e-01,-7.550121736709978215e-01,-7.550121736709978215e-01,2.058253461415878505e+00,2.058253461415878505e+00,2.058253461415878505e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.026428669931235271e-01,6.026428669931235271e-01,6.026428669931235271e-01,4.358976302666929925e+00,4.358976302666929925e+00,4.358976302666929925e+00,3.050173737373737537e-01,3.050173737373737537e-01,3.050173737373737537e-01,4.655612244897963832e-03,4.655612244897963832e-03,4.655612244897963832e-03
8.000000000000000000e+00,-3.311244199999999971e+00,8.947751000000000232e+00,6.063783599999998941e-01,8.126109798239007365e-01,3.196813940456967318e-01,5.614112725506235080e-01,4.971499999999999808e-01,1.770999999999993690e-01,3.200799999999999756e-01,1.162467475656399984e+03,1.162467475656399984e+03,1.162467475656399984e+03,4.736737075816335185e-01,4.736737075816335185e-01,4.736737075816335185e-01,1.990949779519771923e+00,1.990949779519771923e+00,1.990949779519771923e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,9.323002105492169678e-01,9.323002105492169678e-01,9.323002105492169678e-01,6.873960822461929965e+00,6.873960822461929965e+00,6.873960822461929965e+00,3.259339393939394425e-01,3.259339393939394425e-01,3.259339393939394425e-01,-7.642857142856992374e-04,-7.642857142856992374e-04,-7.642857142856992374e-04
8.000000000000000000e+00,-2.538698200000000238e+00,9.171124999999999972e+00,8.541298899999999472e-01,7.586216936528772381e-01,3.228571527394119567e-01,6.928750685086004779e-01,5.516500000000004178e-01,1.702500000000002345e-01,3.337100000000000621e-01,7.020495424764002337e+02,7.020495424764002337e+02,7.020495424764002337e+02,-1.347543569352125381e-01,-1.347543569352125381e-01,-1.347543569352125381e-01,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,-4.396112981582807056e-01,-4.396112981582807056e-01,-4.396112981582807056e-01,7.594028340900947249e+00,7.594028340900947249e+00,7.594028340900947249e+00,3.579854545454545511e-01,3.579854545454545511e-01,3.579854545454545511e-01,1.042346938775516726e-03,1.042346938775516726e-03,1.042346938775516726e-03
8.000000000000000000e+00,-2.540062999999999960e+00,9.207629999999999981e+00,3.963505099999999892e-01,5.519453461448878828e-01,3.972895061538876949e-01,8.019572365393243807e-01,4.086000000000000743e-01,1.906999999999996476e-01,5.039500000000000091e-01,6.756563709099997368e+02,6.756563709099997368e+02,6.756563709099997368e+02,-3.525997335052837300e-01,-3.525997335052837300e-01,-3.525997335052837300e-01,2.184577615635451942e+00,2.184577615635451942e+00,2.184577615635451942e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,-2.323030816868633941e-01,-2.323030816868633941e-01,-2.323030816868633941e-01,4.889857152766929893e+00,4.889857152766929893e+00,4.889857152766929893e+00,2.085686868686869033e-01,2.085686868686869033e-01,2.085686868686869033e-01,6.255102040816329064e-04,6.255102040816329064e-04,6.255102040816329064e-04
8.000000000000000000e+00,-2.904816000000000287e+00,9.071158999999999750e+00,5.031385299999999727e-01,4.859196342441823857e-01,5.387542438060232142e-01,7.783021501849324286e-01,2.996000000000003105e-01,2.724000000000010857e-01,7.082399999999999807e-01,8.674073884800002361e+02,8.674073884800002361e+02,8.674073884800002361e+02,6.066717715274090317e-01,6.066717715274090317e-01,6.066717715274090317e-01,2.128716671911149216e+00,2.128716671911149216e+00,2.128716671911149216e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-8.527540220673320848e-01,-8.527540220673320848e-01,-8.527540220673320848e-01,5.033261613768790887e+00,5.033261613768790887e+00,5.033261613768790887e+00,1.890343434343434159e-01,1.890343434343434159e-01,1.890343434343434159e-01,-9.729591836734720681e-04,-9.729591836734720681e-04,-9.729591836734720681e-04
