1.800000000000000000e+01,-2.520581380000000316e+00,9.195739999999998915e+00,9.195739999999998915e+00,2.318175788727812492e+00,2.869870584921905277e+00,2.869870584921905277e+00,1.539130000000000109e+00,2.070050000000000168e+00,2.070050000000000168e+00,1.172726948064652106e+03,1.172726948064652106e+03,1.172726948064652106e+03,6.706282651552464280e-01,6.706282651552464280e-01,6.706282651552464280e-01,1.970451257971430836e+00,1.970451257971430836e+00,1.970451257971430836e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-9.598262804657085034e-01,-9.598262804657085034e-01,-9.598262804657085034e-01,5.859856533963639258e+00,5.859856533963639258e+00,5.859856533963639258e+00,1.006251575757575623e+00,1.006251575757575623e+00,1.006251575757575623e+00,-4.864693877551076523e-04,-4.864693877551076523e-04,-4.864693877551076523e-04
1.800000000000000000e+01,-2.661548379999999714e+00,9.373507000000000033e+00,9.373507000000000033e+00,2.506035868954771484e+00,2.921484159917866030e+00,2.921484159917866030e+00,1.416500000000000092e+00,2.009200000000000319e+00,2.009200000000000319e+00,1.336405555556852732e+03,1.336405555556852732e+03,1.336405555556852732e+03,4.735793542355488661e-01,4.735793542355488661e-01,4.735793542355488661e-01,1.990949779519771923e+00,1.990949779519771923e+00,1.990949779519771923e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-8.095829367102755914e-01,-8.095829367102755914e-01,-8.095829367102755914e-01,5.807021718743207828e+00,5.807021718743207828e+00,5.807021718743207828e+00,1.053989494949495009e+00,1.053989494949495009e+00,1.053989494949495009e+00,-3.335714285714292109e-03,-3.335714285714292109e-03,-3.335714285714292109e-03
1.800000000000000000e+01,-2.601343499999999143e+00,9.172522999999998206e+00,9.172522999999998206e+00,2.474886341747521534e+00,3.125816937981333865e+00,3.125816937981333865e+00,1.327970000000000095e+00,2.166000000000000369e+00,2.166000000000000369e+00,1.289205040956068387e+03,1.289205040956068387e+03,1.289205040956068387e+03,1.385198919301129816e+00,1.385198919301129816e+00,1.385198919301129816e+00,1.920971200708061266e+00,1.920971200708061266e+00,1.920971200708061266e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.080958159073058811e+00,-1.080958159073058811e+00,-1.080958159073058811e+00,5.656627633798374966e+00,5.656627633798374966e+00,5.656627633798374966e+00,1.006796767676767512e+00,1.006796767676767512e+00,1.006796767676767512e+00,-3.335612244897953865e-03,-3.335612244897953865e-03,-3.335612244897953865e-03
1.800000000000000000e+01,-2.575330909999999474e+00,9.420135999999999399e+00,9.420135999999999399e+00,2.546272267113248500e+00,3.157846406509347670e+00,3.157846406509347670e+00,1.539120000000000044e+00,2.083899999999999864e+00,2.083899999999999864e+00,1.311583175427147353e+03,1.311583175427147353e+03,1.311583175427147353e+03,1.204960584959489989e+00,1.204960584959489989e+00,1.204960584959489989e+00,2.022507619927484068e+00,2.022507619927484068e+00,2.022507619927484068e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.037184494956913561e+00,-1.037184494956913561e+00,-1.037184494956913561e+00,5.254123511762442078e+00,5.254123511762442078e+00,5.254123511762442078e+00,1.021102888888888893e+00,1.021102888888888893e+00,1.021102888888888893e+00,9.795862244897961951e-03,9.795862244897961951e-03,9.795862244897961951e-03
1.800000000000000000e+01,-3.056809389999999738e+00,9.328040999999998917e+00,9.328040999999998917e+00,2.471671933537591848e+00,2.972168826668330155e+00,2.972168826668330155e+00,1.654850000000000154e+00,2.090650000000000119e+00,2.090650000000000119e+00,1.545324579382962838e+03,1.545324579382962838e+03,1.545324579382962838e+03,4.244878112804038039e-01,4.244878112804038039e-01,4.244878112804038039e-01,2.161506494734140027e+00,2.161506494734140027e+00,2.161506494734140027e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.307011172357011253e-01,-5.307011172357011253e-01,-5.307011172357011253e-01,6.306174856005922535e+00,6.306174856005922535e+00,6.306174856005922535e+00,1.165558989898989983e+00,1.165558989898989983e+00,1.165558989898989983e+00,1.368928571428570939e-02,1.368928571428570939e-02,1.368928571428570939e-02
1.800000000000000000e+01,-3.737962299999999960e+00,8.701242000000000587e+00,8.701242000000000587e+00,1.954273445423569733e+00,2.656951202569592052e+00,2.656951202569592052e+00,1.457399999999999807e+00,1.471000000000000529e+00,1.471000000000000529e+00,1.779154685570900028e+03,1.779154685570900028e+03,1.779154685570900028e+03,6.820729094788378077e-01,6.820729094788378077e-01,6.820729094788378077e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.333680790021260831e-01,-7.333680790021260831e-01,-7.333680790021260831e-01,7.858770116834442376e+00,7.858770116834442376e+00,7.858770116834442376e+00,1.150972929292929159e+00,1.150972929292929159e+00,1.150972929292929159e+00,1.387755102040618045e-04,1.387755102040618045e-04,1.387755102040618045e-04
1.800000000000000000e+01,-3.950306000000000317e+00,8.717880000000000962e+00,8.717880000000000962e+00,1.729342980835206989e+00,2.429542418152027317e+00,2.429542418152027317e+00,1.416500000000000092e+00,1.300749999999999851e+00,1.300749999999999851e+00,1.859554463899999291e+03,1.859554463899999291e+03,1.859554463899999291e+03,-1.057430782385841983e+00,-1.057430782385841983e+00,-1.057430782385841983e+00,2.135531008330879388e+00,2.135531008330879388e+00,2.135531008330879388e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.962147156153333571e-01,-2.962147156153333571e-01,-2.962147156153333571e-01,6.743878898822444512e+00,6.743878898822444512e+00,6.743878898822444512e+00,9.547949494949494742e-01,9.547949494949494742e-01,9.547949494949494742e-01,-2.084693877551032151e-03,-2.084693877551032151e-03,-2.084693877551032151e-03
1.800000000000000000e+01,-4.037202599999999642e+00,8.768946999999998937e+00,8.768946999999998937e+00,1.898838855663965930e+00,2.320301368161256761e+00,2.320301368161256761e+00,1.355199999999999960e+00,1.505049999999998889e+00,1.505049999999998889e+00,1.990459383322599933e+03,1.990459383322599933e+03,1.990459383322599933e+03,-1.553726433429356568e-01,-1.553726433429356568e-01,-1.553726433429356568e-01,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.346505048583309883e-01,-5.346505048583309883e-01,-5.346505048583309883e-01,5.897040690140181063e+00,5.897040690140181063e+00,5.897040690140181063e+00,8.895862626262625028e-01,8.895862626262625028e-01,8.895862626262625028e-01,-4.516836734693881888e-03,-4.516836734693881888e-03,-4.516836734693881888e-03
1.800000000000000000e+01,-3.223119399999999857e+00,8.710739000000002008e+00,8.710739000000002008e+00,2.049948785181629596e+00,2.405069160705986864e+00,2.405069160705986864e+00,1.341600000000000126e+00,1.525499999999999190e+00,1.525499999999999190e+00,1.459078868852399637e+03,1.459078868852399637e+03,1.459078868852399637e+03,1.047219967459602774e+00,1.047219967459602774e+00,1.047219967459602774e+00,2.166783551834984056e+00,2.166783551834984056e+00,2.166783551834984056e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.591059465022427455e-01,-1.591059465022427455e-01,-1.591059465022427455e-01,5.628698621978402095e+00,5.628698621978402095e+00,5.628698621978402095e+00,8.939896969696969897e-01,8.939896969696969897e-01,8.939896969696969897e-01,3.266326530612236392e-03,3.266326530612236392e-03,3.266326530612236392e-03
1.800000000000000000e+01,-2.732240289999999572e+00,9.205980000000000274e+00,9.205980000000000274e+00,2.409989995256188955e+00,2.543192386391560866e+00,2.543192386391560866e+00,1.648070000000000146e+00,1.627650000000000041e+00,1.627650000000000041e+00,1.327318877953421406e+03,1.327318877953421406e+03,1.327318877953421406e+03,1.297923486010341687e+00,1.297923486010341687e+00,1.297923486010341687e+00,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-7.779900140866718994e-01,-7.779900140866718994e-01,-7.779900140866718994e-01,5.895116386654728480e+00,5.895116386654728480e+00,5.895116386654728480e+00,1.038309898989898894e+00,1.038309898989898894e+00,1.038309898989898894e+00,3.476530612244817697e-04,3.476530612244817697e-04,3.476530612244817697e-04
1.800000000000000000e+01,-2.785629200000000250e+00,9.298088999999999160e+00,9.298088999999999160e+00,2.460666969315153274e+00,2.461170075102287136e+00,2.461170075102287136e+00,1.613989999999999814e+00,1.409699999999999953e+00,1.409699999999999953e+00,1.381461197377126382e+03,1.381461197377126382e+03,1.381461197377126382e+03,1.310714649669788567e+00,1.310714649669788567e+00,1.310714649669788567e+00,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.108819761863042208e+00,-1.108819761863042208e+00,-1.108819761863042208e+00,5.923652074912001630e+00,5.923652074912001630e+00,5.923652074912001630e+00,1.007493171717171787e+00,1.007493171717171787e+00,1.007493171717171787e+00,5.629081632653072480e-03,5.629081632653072480e-03,5.629081632653072480e-03
1.800000000000000000e+01,-2.524939999999999962e+00,9.206269000000000702e+00,9.206269000000000702e+00,2.358447827699239330e+00,2.453465919131341710e+00,2.453465919131341710e+00,1.491399999999999837e+00,1.573299999999999699e+00,1.573299999999999699e+00,1.193759815957925866e+03,1.193759815957925866e+03,1.193759815957925866e+03,2.476140115584932300e+00,2.476140115584932300e+00,2.476140115584932300e+00,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.208325192353816746e+00,-1.208325192353816746e+00,-1.208325192353816746e+00,5.922404559600876972e+00,5.922404559600876972e+00,5.922404559600876972e+00,9.510963030303030141e-01,9.510963030303030141e-01,9.510963030303030141e-01,-3.891275510204074330e-03,-3.891275510204074330e-03,-3.891275510204074330e-03
1.800000000000000000e+01,-2.866129790000000455e+00,9.396802999999998462e+00,9.396802999999998462e+00,2.715462339662578550e+00,2.572607095980845582e+00,2.572607095980845582e+00,1.688930000000000042e+00,1.607299999999999507e+00,1.607299999999999507e+00,1.558843569125120666e+03,1.558843569125120666e+03,1.558843569125120666e+03,1.491762945193259693e+00,1.491762945193259693e+00,1.491762945193259693e+00,2.080654398105045377e+00,2.080654398105045377e+00,2.080654398105045377e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.099364290092732288e+00,-1.099364290092732288e+00,-1.099364290092732288e+00,6.196642244106326913e+00,6.196642244106326913e+00,6.196642244106326913e+00,1.198193333333333666e+00,1.198193333333333666e+00,1.198193333333333666e+00,-2.154081632653051873e-03,-2.154081632653051873e-03,-2.154081632653051873e-03
1.800000000000000000e+01,-2.922380710000000104e+00,9.163621000000000905e+00,9.163621000000000905e+00,2.539241658119003375e+00,2.630718416641925739e+00,2.630718416641925739e+00,1.089649999999999785e+00,1.477750000000000341e+00,1.477750000000000341e+00,1.498805721250704664e+03,1.498805721250704664e+03,1.498805721250704664e+03,2.052466632052636353e+00,2.052466632052636353e+00,2.052466632052636353e+00,1.867267021736200183e+00,1.867267021736200183e+00,1.867267021736200183e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.224861284539285666e+00,-1.224861284539285666e+00,-1.224861284539285666e+00,6.639639233415128849e+00,6.639639233415128849e+00,6.639639233415128849e+00,1.154154303030302975e+00,1.154154303030302975e+00,1.154154303030302975e+00,-2.292857142857120372e-03,-2.292857142857120372e-03,-2.292857142857120372e-03
1.800000000000000000e+01,-2.751305180000000128e+00,9.214960000000001372e+00,9.214960000000001372e+00,2.662150619667213558e+00,2.595267317522416572e+00,2.595267317522416572e+00,1.396100000000000119e+00,1.382499999999999396e+00,1.382499999999999396e+00,1.465672611528936159e+03,1.465672611528936159e+03,1.465672611528936159e+03,2.228862810833706742e+00,2.228862810833706742e+00,2.228862810833706742e+00,1.859454481999406550e+00,1.859454481999406550e+00,1.859454481999406550e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.316697686474088913e+00,-1.316697686474088913e+00,-1.316697686474088913e+00,6.481928334095784727e+00,6.481928334095784727e+00,6.481928334095784727e+00,1.131726424242424089e+00,1.131726424242424089e+00,1.131726424242424089e+00,-6.810255102040795386e-03,-6.810255102040795386e-03,-6.810255102040795386e-03
1.800000000000000000e+01,-2.793666459999999407e+00,9.371493000000000961e+00,9.371493000000000961e+00,2.729419788208950148e+00,2.497870302007492160e+00,2.497870302007492160e+00,1.573159999999999892e+00,1.647899999999999920e+00,1.647899999999999920e+00,1.525430466999551754e+03,1.525430466999551754e+03,1.525430466999551754e+03,2.432367954129850407e+00,2.432367954129850407e+00,2.432367954129850407e+00,1.967556899945066329e+00,1.967556899945066329e+00,1.967556899945066329e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.398972335149571755e+00,-1.398972335149571755e+00,-1.398972335149571755e+00,6.356406469828453254e+00,6.356406469828453254e+00,6.356406469828453254e+00,1.149062848484848409e+00,1.149062848484848409e+00,1.149062848484848409e+00,9.590306122448957055e-03,9.590306122448957055e-03,9.590306122448957055e-03
1.800000000000000000e+01,-2.479185569999999839e+00,9.249989000000001127e+00,9.249989000000001127e+00,2.403542608339666042e+00,2.476741146542972949e+00,2.476741146542972949e+00,1.552729999999999944e+00,1.430149999999999366e+00,1.430149999999999366e+00,1.192337816060047089e+03,1.192337816060047089e+03,1.192337816060047089e+03,4.165497505689277347e+00,4.165497505689277347e+00,4.165497505689277347e+00,1.893758637183176496e+00,1.893758637183176496e+00,1.893758637183176496e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-1.665280339900331086e+00,-1.665280339900331086e+00,-1.665280339900331086e+00,6.200088661940942103e+00,6.200088661940942103e+00,6.200088661940942103e+00,9.916798989898989447e-01,9.916798989898989447e-01,9.916798989898989447e-01,-4.934183673469401746e-03,-4.934183673469401746e-03,-4.934183673469401746e-03
1.800000000000000000e+01,-2.667148470000000327e+00,9.298207999999998918e+00,9.298207999999998918e+00,2.463801543818034290e+00,2.413978264553349184e+00,2.413978264553349184e+00,1.593555000000000055e+00,1.436899999999999622e+00,1.436899999999999622e+00,1.318399900834347363e+03,1.318399900834347363e+03,1.318399900834347363e+03,1.989659359121609850e+00,1.989659359121609850e+00,1.989659359121609850e+00,2.004352809647112377e+00,2.004352809647112377e+00,2.004352809647112377e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.153690426858686946e+00,-1.153690426858686946e+00,-1.153690426858686946e+00,5.912012768743231561e+00,5.912012768743231561e+00,5.912012768743231561e+00,1.008057232323232633e+00,1.008057232323232633e+00,1.008057232323232633e+00,3.057142857142865038e-03,3.057142857142865038e-03,3.057142857142865038e-03
1.800000000000000000e+01,-1.463244189999999723e+00,8.638722199999998352e+00,8.638722199999998352e+00,4.671594483081815241e+00,3.040802886178444631e+00,3.040802886178444631e+00,2.186080500000000093e+00,1.729999999999999982e+00,1.729999999999999982e+00,2.396487857392921342e+03,2.396487857392921342e+03,2.396487857392921342e+03,9.439109425853513535e-01,9.439109425853513535e-01,9.439109425853513535e-01,1.985050057392583556e+00,1.985050057392583556e+00,1.985050057392583556e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,7.967604480963781377e-01,7.967604480963781377e-01,7.967604480963781377e-01,4.723297911348595335e+00,4.723297911348595335e+00,4.723297911348595335e+00,1.546108666666666798e+00,1.546108666666666798e+00,1.546108666666666798e+00,5.561224489796008251e-04,5.561224489796008251e-04,5.561224489796008251e-04
1.800000000000000000e+01,1.920736259999999529e+00,5.829229000000000660e+00,5.829229000000000660e+00,5.053157139217807625e+00,3.430004003331045492e+00,3.430004003331045492e+00,3.452749999999999986e+00,2.145249999999999879e+00,2.145249999999999879e+00,2.922362485410669251e+03,2.922362485410669251e+03,2.922362485410669251e+03,-2.173555354008915863e-01,-2.173555354008915863e-01,-2.173555354008915863e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,-1.650478045513146530e-01,-1.650478045513146530e-01,-1.650478045513146530e-01,4.543207416086598727e+00,4.543207416086598727e+00,4.543207416086598727e+00,1.673498767676767640e+00,1.673498767676767640e+00,1.673498767676767640e+00,-6.462867346938808155e-03,-6.462867346938808155e-03,-6.462867346938808155e-03
1.800000000000000000e+01,1.863397939999999586e+00,4.956037800000000715e+00,4.956037800000000715e+00,3.238511114455881579e+00,1.920622098856295201e+00,1.920622098856295201e+00,1.586775000000000047e+00,1.273449999999999527e+00,1.273449999999999527e+00,1.396020612125051684e+03,1.396020612125051684e+03,1.396020612125051684e+03,9.077481595778942314e-01,9.077481595778942314e-01,9.077481595778942314e-01,2.002854682026090405e+00,2.002854682026090405e+00,2.002854682026090405e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.164171689103973728e+00,1.164171689103973728e+00,1.164171689103973728e+00,4.251844768078536951e+00,4.251844768078536951e+00,4.251844768078536951e+00,9.608492929292929974e-01,9.608492929292929974e-01,9.608492929292929974e-01,3.543877551020404183e-03,3.543877551020404183e-03,3.543877551020404183e-03
1.800000000000000000e+01,-5.581643299999999863e-01,6.455503000000001101e+00,6.455503000000001101e+00,1.335807627507307194e+00,1.366722699047250078e+00,1.366722699047250078e+00,7.082600000000000007e-01,1.014650000000000052e+00,1.014650000000000052e+00,2.095929436991050068e+02,2.095929436991050068e+02,2.095929436991050068e+02,7.184267336278487015e-01,7.184267336278487015e-01,7.184267336278487015e-01,2.096967973596568946e+00,2.096967973596568946e+00,2.096967973596568946e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.059708166651383010e-01,6.059708166651383010e-01,6.059708166651383010e-01,4.982827506372150772e+00,4.982827506372150772e+00,4.982827506372150772e+00,4.417670707070706637e-01,4.417670707070706637e-01,4.417670707070706637e-01,5.072602040816324119e-03,5.072602040816324119e-03,5.072602040816324119e-03
1.800000000000000000e+01,-7.386329000000000367e-01,6.321473999999998483e+00,6.321473999999998483e+00,9.827422951872224477e-01,1.317006708154518035e+00,1.317006708154518035e+00,5.924899999999999611e-01,9.125499999999999723e-01,9.125499999999999723e-01,1.511360979712259791e+02,1.511360979712259791e+02,1.511360979712259791e+02,2.643060318947778597e-01,2.643060318947778597e-01,2.643060318947778597e-01,2.045674679209018354e+00,2.045674679209018354e+00,2.045674679209018354e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.456783387931462781e-01,-4.456783387931462781e-01,-4.456783387931462781e-01,5.288666282924716633e+00,5.288666282924716633e+00,5.288666282924716633e+00,3.965056767676768401e-01,3.965056767676768401e-01,3.965056767676768401e-01,-6.670765306122442007e-03,-6.670765306122442007e-03,-6.670765306122442007e-03
1.800000000000000000e+01,-4.694938700000000353e-01,6.155578999999999468e+00,6.436294000000000182e+00,1.013010924864452322e+00,1.189590278734237172e+00,1.343761258172001316e+00,6.537899999999999823e-01,8.035999999999998700e-01,8.785000000000002807e-01,1.246615627862309736e+02,1.246615627862309736e+02,1.246615627862309736e+02,1.097489133956561780e-01,1.097489133956561780e-01,1.097489133956561780e-01,2.219284295400951734e+00,2.219284295400951734e+00,2.219284295400951734e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-1.437517261850198846e-01,-1.437517261850198846e-01,-1.437517261850198846e-01,6.201602897221714983e+00,6.201602897221714983e+00,6.201602897221714983e+00,4.584165252525252976e-01,4.584165252525252976e-01,4.584165252525252976e-01,1.598265306122443122e-03,1.598265306122443122e-03,1.598265306122443122e-03
1.800000000000000000e+01,-7.311375499999998029e-01,5.839043000000001093e+00,7.468305000000001748e+00,1.017503924184721464e+00,1.177854910781034992e+00,1.323916826418865211e+00,6.674194999999999434e-01,7.490999999999994330e-01,8.104000000000000092e-01,1.569876352751310549e+02,1.569876352751310549e+02,1.569876352751310549e+02,-1.769288439484428821e-02,-1.769288439484428821e-02,-1.769288439484428821e-02,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.216472046075748992e-01,3.216472046075748992e-01,3.216472046075748992e-01,6.484272233238640659e+00,6.484272233238640659e+00,6.484272233238640659e+00,4.702470707070706690e-01,4.702470707070706690e-01,4.702470707070706690e-01,1.598469387755105083e-03,1.598469387755105083e-03,1.598469387755105083e-03
1.800000000000000000e+01,3.177640299999999751e-01,6.074686799999999387e+00,5.669595709999999400e+00,2.514545868004441243e+00,3.315222644247254991e+00,4.038973837652801713e+00,1.402909999999999879e+00,1.205400000000000027e+00,1.457399999999999807e+00,6.423914901060049942e+02,6.423914901060049942e+02,6.423914901060049942e+02,4.685335304076767571e-01,4.685335304076767571e-01,4.685335304076767571e-01,2.053517856670044495e+00,2.053517856670044495e+00,2.053517856670044495e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,6.213343533503801197e-01,6.213343533503801197e-01,6.213343533503801197e-01,5.151799661943320174e+00,5.151799661943320174e+00,5.151799661943320174e+00,8.362038989898989971e-01,8.362038989898989971e-01,8.362038989898989971e-01,-5.628520408163277186e-03,-5.628520408163277186e-03,-5.628520408163277186e-03
1.800000000000000000e+01,1.176801999999999987e-01,8.150291799999999753e+00,1.394173299999999838e+00,2.850496278983706944e+00,3.833280818460442774e+00,3.741236463841403737e+00,1.920430000000000081e+00,1.859200000000000408e+00,1.518660000000000121e+00,8.139177665971993747e+02,8.139177665971993747e+02,8.139177665971993747e+02,-8.484609320150715561e-02,-8.484609320150715561e-02,-8.484609320150715561e-02,2.149300589054636390e+00,2.149300589054636390e+00,2.149300589054636390e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.689533827080407002e-01,2.689533827080407002e-01,2.689533827080407002e-01,4.925889820728123425e+00,4.925889820728123425e+00,4.925889820728123425e+00,9.715778787878788236e-01,9.715778787878788236e-01,9.715778787878788236e-01,4.308571428571414223e-03,4.308571428571414223e-03,4.308571428571414223e-03
1.800000000000000000e+01,-1.341740080000000113e+00,9.437677000000000760e+00,-4.944168899999998867e-01,1.978951931057304270e+00,2.495485128821849141e+00,1.112973586499597767e+00,1.110065000000000079e+00,1.396249999999999769e+00,7.286749999999999616e-01,5.716517187713839121e+02,5.716517187713839121e+02,5.716517187713839121e+02,4.900597817412304380e-01,4.900597817412304380e-01,4.900597817412304380e-01,2.123636220678730258e+00,2.123636220678730258e+00,2.123636220678730258e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.124665391071608261e-01,-1.124665391071608261e-01,-1.124665391071608261e-01,5.604921330470460816e+00,5.604921330470460816e+00,5.604921330470460816e+00,8.495501010101011996e-01,8.495501010101011996e-01,8.495501010101011996e-01,-4.099489795918351623e-03,-4.099489795918351623e-03,-4.099489795918351623e-03
1.800000000000000000e+01,-1.146559980000000145e+00,9.440400000000000347e+00,-7.062157799999997376e-01,2.088995474505208172e+00,2.355431147284929860e+00,1.237512799007554287e+00,1.089700000000000113e+00,1.402900000000000258e+00,7.627299999999999081e-01,5.678501880240836499e+02,5.678501880240836499e+02,5.678501880240836499e+02,7.465938932702087527e-01,7.465938932702087527e-01,7.465938932702087527e-01,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.164332671451634327e-02,4.164332671451634327e-02,4.164332671451634327e-02,7.564935401736841314e+00,7.564935401736841314e+00,7.564935401736841314e+00,1.074635858585858417e+00,1.074635858585858417e+00,1.074635858585858417e+00,-1.056249999999999550e-02,-1.056249999999999550e-02,-1.056249999999999550e-02
1.800000000000000000e+01,-1.651192709999999897e+00,9.486154999999998338e+00,-7.094894300000000875e-01,2.520763866842165246e+00,2.274724153183194097e+00,1.205090230281336661e+00,1.259869499999999976e+00,1.457150000000000389e+00,7.491200000000001191e-01,9.080687837934208346e+02,9.080687837934208346e+02,9.080687837934208346e+02,2.007764999796270988e+00,2.007764999796270988e+00,2.007764999796270988e+00,1.973354017629392221e+00,1.973354017629392221e+00,1.973354017629392221e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-7.333196127629724170e-01,-7.333196127629724170e-01,-7.333196127629724170e-01,6.800054360953642352e+00,6.800054360953642352e+00,6.800054360953642352e+00,1.151400808080808247e+00,1.151400808080808247e+00,1.151400808080808247e+00,8.341836734693830772e-04,8.341836734693830772e-04,8.341836734693830772e-04
1.800000000000000000e+01,-2.130767010000000017e+00,9.458637000000001294e+00,-7.094872999999999319e-01,2.403658018362610171e+00,2.228716969453725660e+00,1.301513004794546680e+00,1.225850000000000106e+00,1.144099999999999007e+00,8.648950000000000804e-01,1.031773992014320584e+03,1.031773992014320584e+03,1.031773992014320584e+03,1.525301197197516334e+00,1.525301197197516334e+00,1.525301197197516334e+00,2.005853185022346885e+00,2.005853185022346885e+00,2.005853185022346885e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-9.187471117705646728e-01,-9.187471117705646728e-01,-9.187471117705646728e-01,5.785751371614926697e+00,5.785751371614926697e+00,5.785751371614926697e+00,9.828615151515152082e-01,9.828615151515152082e-01,9.828615151515152082e-01,3.543622448979606709e-03,3.543622448979606709e-03,3.543622448979606709e-03
