7.000000000000000000e+00,3.751043199999999800e+00,8.819436999999998861e+00,-4.103797400000000484e-01,1.719270795056950574e+00,2.927967425865765971e+00,1.474136996452464432e+00,1.157749999999999835e+00,2.417450000000000099e+00,9.125680000000000458e-01,1.702621715500200025e+03,1.702621715500200025e+03,1.702621715500200025e+03,1.711674262702755911e-02,1.711674262702755911e-02,1.711674262702755911e-02,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.592476848450114946e-01,4.592476848450114946e-01,4.592476848450114946e-01,5.937556384526739173e+00,5.937556384526739173e+00,5.937556384526739173e+00,8.432214141414141606e-01,8.432214141414141606e-01,8.432214141414141606e-01,1.897091836734692699e-02,1.897091836734692699e-02,1.897091836734692699e-02
7.000000000000000000e+00,3.975096720000000250e+00,8.694273000000002583e+00,-2.635546099999999670e-01,2.411894029241144377e+00,2.894003400684076688e+00,1.741978688682894960e+00,1.511900000000000244e+00,2.437950000000000284e+00,1.287150000000000016e+00,2.161862674164383861e+03,2.161862674164383861e+03,2.161862674164383861e+03,-3.427592555384535444e-01,-3.427592555384535444e-01,-3.427592555384535444e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.553298635533077454e-01,1.553298635533077454e-01,1.553298635533077454e-01,5.739448590400913375e+00,5.739448590400913375e+00,5.739448590400913375e+00,1.086870505050504754e+00,1.086870505050504754e+00,1.086870505050504754e+00,1.056280612244897554e-02,1.056280612244897554e-02,1.056280612244897554e-02
7.000000000000000000e+00,4.253635319999999886e+00,8.524972999999999246e+00,-4.170554099999999598e-01,2.672350941619445752e+00,2.733691457529726421e+00,1.798405642498872359e+00,1.552699999999999969e+00,2.492500000000000604e+00,1.368840000000000057e+00,2.523487299072583028e+03,2.523487299072583028e+03,2.523487299072583028e+03,-4.879264997783061553e-01,-4.879264997783061553e-01,-4.879264997783061553e-01,2.063011598862295237e+00,2.063011598862295237e+00,2.063011598862295237e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.226597655124281427e-01,3.226597655124281427e-01,3.226597655124281427e-01,6.124843778629857738e+00,6.124843778629857738e+00,6.124843778629857738e+00,1.274118181818181705e+00,1.274118181818181705e+00,1.274118181818181705e+00,2.988265306122454140e-03,2.988265306122454140e-03,2.988265306122454140e-03
7.000000000000000000e+00,3.958480600000000127e+00,8.830887000000000597e+00,-3.575330899999999978e-01,2.724744840683186009e+00,3.124053008534105835e+00,1.790116383114942034e+00,1.457400000000000251e+00,2.853299999999999947e+00,1.110070000000000112e+00,2.309380310740600180e+03,2.309380310740600180e+03,2.309380310740600180e+03,6.950493395140311392e-02,6.950493395140311392e-02,6.950493395140311392e-02,2.050373199990572548e+00,2.050373199990572548e+00,2.050373199990572548e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.471747931732074077e-01,4.471747931732074077e-01,4.471747931732074077e-01,6.088366634475397277e+00,6.088366634475397277e+00,6.088366634475397277e+00,1.271507878787878631e+00,1.271507878787878631e+00,1.271507878787878631e+00,-2.918928571428562341e-03,-2.918928571428562341e-03,-2.918928571428562341e-03
7.000000000000000000e+00,3.235374999999999446e+00,9.251343999999999568e+00,-2.043023399999999989e-01,2.351931036344178327e+00,2.995494287035780356e+00,1.949491205361810531e+00,1.341599999999999904e+00,2.124950000000000117e+00,1.471000000000000085e+00,1.599923099034399456e+03,1.599923099034399456e+03,1.599923099034399456e+03,9.061729280987362856e-01,9.061729280987362856e-01,9.061729280987362856e-01,2.087147927415593518e+00,2.087147927415593518e+00,2.087147927415593518e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.279504742140224915e-01,4.279504742140224915e-01,4.279504742140224915e-01,6.279653659305344249e+00,6.279653659305344249e+00,6.279653659305344249e+00,1.147828080808080964e+00,1.147828080808080964e+00,1.147828080808080964e+00,8.130102040816324441e-03,8.130102040816324441e-03,8.130102040816324441e-03
7.000000000000000000e+00,3.212900599999999773e+00,9.129979999999999762e+00,-1.898679299999999903e-01,2.048417959701495761e+00,2.794185211864095297e+00,1.729625914070463066e+00,1.341600000000000126e+00,2.376749999999999474e+00,1.436949999999999950e+00,1.451874640310800260e+03,1.451874640310800260e+03,1.451874640310800260e+03,1.139056697869289536e-03,1.139056697869289536e-03,1.139056697869289536e-03,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.642057091905464894e-01,4.642057091905464894e-01,4.642057091905464894e-01,6.340782448677198424e+00,6.340782448677198424e+00,6.340782448677198424e+00,1.030470303030302848e+00,1.030470303030302848e+00,1.030470303030302848e+00,-6.670918367346957180e-03,-6.670918367346957180e-03,-6.670918367346957180e-03
7.000000000000000000e+00,3.440635200000000449e+00,8.845586000000000837e+00,-4.897908499999999998e-01,2.252731561289307294e+00,2.694901793870047690e+00,1.670158415219648473e+00,1.586749999999999883e+00,2.226949999999999541e+00,1.436945000000000139e+00,1.691277006670798755e+03,1.691277006670798755e+03,1.691277006670798755e+03,-4.943145128004586830e-01,-4.943145128004586830e-01,-4.943145128004586830e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.101376551409229743e-01,2.101376551409229743e-01,2.101376551409229743e-01,6.467852583869246885e+00,6.467852583869246885e+00,6.467852583869246885e+00,1.176713535353535400e+00,1.176713535353535400e+00,1.176713535353535400e+00,6.462755102040811279e-03,6.462755102040811279e-03,6.462755102040811279e-03
7.000000000000000000e+00,3.564855600000000013e+00,8.871359999999999246e+00,-6.194540800000001290e-01,2.139694610376125627e+00,2.528719338281732121e+00,1.643617390530677458e+00,1.225849999999999884e+00,2.158850000000000158e+00,1.300740000000000007e+00,1.728648847452400332e+03,1.728648847452400332e+03,1.728648847452400332e+03,-7.822056602344673593e-02,-7.822056602344673593e-02,-7.822056602344673593e-02,2.158003864182937992e+00,2.158003864182937992e+00,2.158003864182937992e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.998374684474154006e-01,1.998374684474154006e-01,1.998374684474154006e-01,6.357798331207952458e+00,6.357798331207952458e+00,6.357798331207952458e+00,1.088116767676767793e+00,1.088116767676767793e+00,1.088116767676767793e+00,2.008367346938774028e-02,2.008367346938774028e-02,2.008367346938774028e-02
7.000000000000000000e+00,3.443633000000000166e+00,8.774787999999999144e+00,-5.819976899999999009e-01,2.206680942692214487e+00,2.664674623599661896e+00,1.733906859134179301e+00,1.246250000000000080e+00,1.682100000000001039e+00,1.341604999999999936e+00,1.672804902153000057e+03,1.672804902153000057e+03,1.672804902153000057e+03,2.213093735923292726e-01,2.213093735923292726e-01,2.213093735923292726e-01,2.105225658835550462e+00,2.105225658835550462e+00,2.105225658835550462e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.410132988699755119e-01,5.410132988699755119e-01,5.410132988699755119e-01,6.265129390971838852e+00,6.265129390971838852e+00,6.265129390971838852e+00,1.073531919191919037e+00,1.073531919191919037e+00,1.073531919191919037e+00,-3.474489795918387063e-03,-3.474489795918387063e-03,-3.474489795918387063e-03
7.000000000000000000e+00,3.653112199999999810e+00,8.731727000000001127e+00,-3.432330900000000184e-01,2.227003722478963166e+00,2.725773748235718941e+00,1.695348426194262181e+00,1.396050000000000013e+00,2.179249999999998799e+00,1.171345000000000081e+00,1.830477432572399721e+03,1.830477432572399721e+03,1.830477432572399721e+03,-1.187481798557299406e-01,-1.187481798557299406e-01,-1.187481798557299406e-01,2.182783893181424961e+00,2.182783893181424961e+00,2.182783893181424961e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.517490531769470241e-01,4.517490531769470241e-01,4.517490531769470241e-01,6.497370445991084154e+00,6.497370445991084154e+00,6.497370445991084154e+00,1.187997171717171563e+00,1.187997171717171563e+00,1.187997171717171563e+00,3.752551020408169315e-03,3.752551020408169315e-03,3.752551020408169315e-03
7.000000000000000000e+00,3.782099800000000123e+00,9.051384999999999792e+00,-3.473178000000000099e-01,2.234982666632105985e+00,2.714715595651780333e+00,1.753672857220884174e+00,1.532299999999999773e+00,2.165750000000000064e+00,1.280299999999999994e+00,1.929942641730600371e+03,1.929942641730600371e+03,1.929942641730600371e+03,-3.714328382537224194e-01,-3.714328382537224194e-01,-3.714328382537224194e-01,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.988668478826334463e-01,5.988668478826334463e-01,5.988668478826334463e-01,5.998537632166645928e+00,5.998537632166645928e+00,5.998537632166645928e+00,1.094169090909091091e+00,1.094169090909091091e+00,1.094169090909091091e+00,-1.778979591836736193e-02,-1.778979591836736193e-02,-1.778979591836736193e-02
7.000000000000000000e+00,3.311790089999999687e+00,9.019649000000001138e+00,-3.168111000000000121e-01,2.314933206158406698e+00,2.515524436315218715e+00,1.813692849399111795e+00,1.532300000000000217e+00,1.954499999999999460e+00,1.205379999999999896e+00,1.632686934919705436e+03,1.632686934919705436e+03,1.632686934919705436e+03,6.880108702824117017e-02,6.880108702824117017e-02,6.880108702824117017e-02,2.179206071833541092e+00,2.179206071833541092e+00,2.179206071833541092e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.255588491492631853e-01,6.255588491492631853e-01,6.255588491492631853e-01,5.660214207900851946e+00,5.660214207900851946e+00,5.660214207900851946e+00,1.064175797979797888e+00,1.064175797979797888e+00,1.064175797979797888e+00,2.293367346938777768e-03,2.293367346938777768e-03,2.293367346938777768e-03
7.000000000000000000e+00,3.167004079999999888e+00,8.965044999999998154e+00,-3.233514199999998895e-01,2.283628002166643078e+00,2.431548894814784312e+00,1.739695878303591403e+00,1.722949999999999982e+00,2.029149999999999565e+00,9.602450000000000152e-01,1.524487169501626568e+03,1.524487169501626568e+03,1.524487169501626568e+03,-5.613409271380143117e-01,-5.613409271380143117e-01,-5.613409271380143117e-01,2.306633681520045887e+00,2.306633681520045887e+00,2.306633681520045887e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.863639084717531924e-01,2.863639084717531924e-01,2.863639084717531924e-01,5.402160374395172937e+00,5.402160374395172937e+00,5.402160374395172937e+00,1.037209454545454435e+00,1.037209454545454435e+00,1.037209454545454435e+00,-5.557653061224601199e-04,-5.557653061224601199e-04,-5.557653061224601199e-04
7.000000000000000000e+00,3.345834790000000059e+00,8.952244000000000312e+00,-7.182019399999998166e-01,2.028224906248038639e+00,2.674827755363698323e+00,1.823854273772029133e+00,1.566349999999999909e+00,2.220099999999999518e+00,1.184969999999999857e+00,1.530830671229920654e+03,1.530830671229920654e+03,1.530830671229920654e+03,-9.466882402466181290e-01,-9.466882402466181290e-01,-9.466882402466181290e-01,2.298552829466107283e+00,2.298552829466107283e+00,2.298552829466107283e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.573400803850684510e-02,5.573400803850684510e-02,5.573400803850684510e-02,6.216564117097457043e+00,6.216564117097457043e+00,6.216564117097457043e+00,1.051657191919191936e+00,1.051657191919191936e+00,1.051657191919191936e+00,2.502040816326525988e-03,2.502040816326525988e-03,2.502040816326525988e-03
7.000000000000000000e+00,3.424152980000000124e+00,9.156820000000001514e+00,-6.298011199999998810e-01,1.967451756464172918e+00,2.617622233134490717e+00,1.828120472835465193e+00,1.287100000000000133e+00,2.376799999999999802e+00,1.396090000000000053e+00,1.559569004445683731e+03,1.559569004445683731e+03,1.559569004445683731e+03,-3.837401035156173812e-01,-3.837401035156173812e-01,-3.837401035156173812e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.185939273193254762e-01,2.185939273193254762e-01,2.185939273193254762e-01,7.361231348829565313e+00,7.361231348829565313e+00,7.361231348829565313e+00,1.174511515151515084e+00,1.174511515151515084e+00,1.174511515151515084e+00,1.153520408163263671e-02,1.153520408163263671e-02,1.153520408163263671e-02
7.000000000000000000e+00,2.957661290000000331e+00,9.242368000000000805e+00,-4.918310999999999655e-01,1.900305220927045236e+00,2.326473777839758394e+00,1.674815533065498574e+00,1.137349999999999639e+00,2.131349999999999856e+00,1.293930000000000025e+00,1.235892023904704956e+03,1.235892023904704956e+03,1.235892023904704956e+03,2.573020569283945846e-02,2.573020569283945846e-02,2.573020569283945846e-02,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.833271380559864605e-01,5.833271380559864605e-01,5.833271380559864605e-01,7.190973298908626354e+00,7.190973298908626354e+00,7.190973298908626354e+00,1.119478161616161538e+00,1.119478161616161538e+00,1.119478161616161538e+00,1.181122448979568312e-03,1.181122448979568312e-03,1.181122448979568312e-03
7.000000000000000000e+00,2.604481860000000371e+00,9.121271000000000129e+00,-5.341933999999999294e-01,1.895310614636983582e+00,2.350513366577394958e+00,1.545306062133906311e+00,1.266750000000000043e+00,1.859199999999999964e+00,1.273500000000000076e+00,1.037552808502467997e+03,1.037552808502467997e+03,1.037552808502467997e+03,-7.488185168415162352e-02,-7.488185168415162352e-02,-7.488185168415162352e-02,2.259099981054306649e+00,2.259099981054306649e+00,2.259099981054306649e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.097640976915346012e-01,4.097640976915346012e-01,4.097640976915346012e-01,6.592782688697994331e+00,6.592782688697994331e+00,6.592782688697994331e+00,1.056746484848485101e+00,1.056746484848485101e+00,1.056746484848485101e+00,6.462556122448966274e-03,6.462556122448966274e-03,6.462556122448966274e-03
7.000000000000000000e+00,2.889146450000000144e+00,9.321353000000001998e+00,-5.814525200000000282e-01,2.103203717152446472e+00,2.419507402528663587e+00,1.682968172927696404e+00,1.477800000000000002e+00,1.702699999999999214e+00,1.273500000000000076e+00,1.277063308539147101e+03,1.277063308539147101e+03,1.277063308539147101e+03,-3.153076562053387377e-01,-3.153076562053387377e-01,-3.153076562053387377e-01,2.302585092994045457e+00,2.302585092994045457e+00,2.302585092994045457e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.527815216736765125e-01,2.527815216736765125e-01,2.527815216736765125e-01,6.306859939906682477e+00,6.306859939906682477e+00,6.306859939906682477e+00,1.094715393939394099e+00,1.094715393939394099e+00,1.094715393939394099e+00,3.336224489795893994e-03,3.336224489795893994e-03,3.336224489795893994e-03
7.000000000000000000e+00,3.193015819999999838e+00,9.235158999999999452e+00,-6.555481000000000780e-01,1.780868192176660703e+00,2.432148907945194338e+00,1.706884449694088035e+00,1.069149999999999601e+00,2.070200000000000262e+00,1.225829999999999975e+00,1.336684154467683811e+03,1.336684154467683811e+03,1.336684154467683811e+03,1.211250827469676494e-01,1.211250827469676494e-01,1.211250827469676494e-01,2.145840377989740588e+00,2.145840377989740588e+00,2.145840377989740588e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.824627150443790313e-01,2.824627150443790313e-01,2.824627150443790313e-01,7.360463681334741715e+00,7.360463681334741715e+00,7.360463681334741715e+00,1.057293696969696661e+00,1.057293696969696661e+00,1.057293696969696661e+00,2.086734693877763001e-04,2.086734693877763001e-04,2.086734693877763001e-04
7.000000000000000000e+00,3.194647820000000138e+00,9.074688999999999339e+00,-4.847507900000000980e-01,1.589489081424621864e+00,2.593393719777041806e+00,1.611494454095721007e+00,1.035150000000000237e+00,2.179050000000000153e+00,1.096430000000000016e+00,1.273225023379883396e+03,1.273225023379883396e+03,1.273225023379883396e+03,-9.386422164949026481e-02,-9.386422164949026481e-02,-9.386422164949026481e-02,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.099713503686067573e-01,2.099713503686067573e-01,2.099713503686067573e-01,7.675965229345641738e+00,7.675965229345641738e+00,7.675965229345641738e+00,1.000892080808080786e+00,1.000892080808080786e+00,1.000892080808080786e+00,-6.254081632653059157e-03,-6.254081632653059157e-03,-6.254081632653059157e-03
7.000000000000000000e+00,3.339164399999999588e+00,8.922799999999998732e+00,-6.016143299999999750e-01,1.758293858504499152e+00,2.539320190680962597e+00,1.584760491878990818e+00,1.246249999999999858e+00,2.145449999999999857e+00,1.259870000000000045e+00,1.424161618308199422e+03,1.424161618308199422e+03,1.424161618308199422e+03,2.798636475156350834e-01,2.798636475156350834e-01,2.798636475156350834e-01,2.182783893181424961e+00,2.182783893181424961e+00,2.182783893181424961e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.850805673421084485e-01,5.850805673421084485e-01,5.850805673421084485e-01,7.743854804551609128e+00,7.743854804551609128e+00,7.743854804551609128e+00,1.087156161616161576e+00,1.087156161616161576e+00,1.087156161616161576e+00,-4.100000000000003815e-03,-4.100000000000003815e-03,-4.100000000000003815e-03
7.000000000000000000e+00,3.421708900000000053e+00,8.840529000000001858e+00,-8.512700200000001827e-01,1.789549548911063326e+00,2.414609876866033122e+00,1.588020004368874361e+00,1.225849999999999884e+00,1.933900000000000396e+00,1.327979999999999938e+00,1.491057938434699736e+03,1.491057938434699736e+03,1.491057938434699736e+03,8.574813684868454189e-02,8.574813684868454189e-02,8.574813684868454189e-02,2.106885410253914959e+00,2.106885410253914959e+00,2.106885410253914959e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.813888396659904201e-01,5.813888396659904201e-01,5.813888396659904201e-01,7.824368308607431821e+00,7.824368308607431821e+00,7.824368308607431821e+00,1.103799797979797992e+00,1.103799797979797992e+00,1.103799797979797992e+00,-8.408673469387752814e-03,-8.408673469387752814e-03,-8.408673469387752814e-03
7.000000000000000000e+00,3.354008809999999841e+00,8.959184000000000481e+00,-8.289324200000000031e-01,1.514616610483852543e+00,2.523086373024911122e+00,1.570332555316696022e+00,9.534999999999995701e-01,2.063499999999999446e+00,1.246264999999999956e+00,1.354343857431120796e+03,1.354343857431120796e+03,1.354343857431120796e+03,-1.145516002528079724e-02,-1.145516002528079724e-02,-1.145516002528079724e-02,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.453333905546314087e-01,2.453333905546314087e-01,2.453333905546314087e-01,7.473245985666947533e+00,7.473245985666947533e+00,7.473245985666947533e+00,9.231561414141415955e-01,9.231561414141415955e-01,9.231561414141415955e-01,-3.543877551020395075e-03,-3.543877551020395075e-03,-3.543877551020395075e-03
7.000000000000000000e+00,3.353326709999999267e+00,9.103716000000000363e+00,-7.661470099999998506e-01,1.510851105887269785e+00,2.486711836410483656e+00,1.544208956409109046e+00,9.601999999999997204e-01,1.838699999999999779e+00,1.184969999999999857e+00,1.352747108816020727e+03,1.352747108816020727e+03,1.352747108816020727e+03,9.833147651678642021e-02,9.833147651678642021e-02,9.833147651678642021e-02,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.305422240148456460e-03,7.305422240148456460e-03,7.305422240148456460e-03,7.891456979878190836e+00,7.891456979878190836e+00,7.891456979878190836e+00,9.682816969696972365e-01,9.682816969696972365e-01,9.682816969696972365e-01,-1.077127551020409281e-02,-1.077127551020409281e-02,-1.077127551020409281e-02
7.000000000000000000e+00,3.116198619999999586e+00,9.272465000000002178e+00,-7.340030499999998792e-01,1.529736988733336300e+00,2.471896910406055081e+00,1.547239984420699876e+00,9.397500000000000853e-01,1.879599999999999937e+00,1.266690000000000094e+00,1.205078909398883525e+03,1.205078909398883525e+03,1.205078909398883525e+03,-1.209045109252535610e-01,-1.209045109252535610e-01,-1.209045109252535610e-01,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.311148988264583815e-01,1.311148988264583815e-01,1.311148988264583815e-01,7.738712923091594753e+00,7.738712923091594753e+00,7.738712923091594753e+00,9.707603636363635324e-01,9.707603636363635324e-01,9.707603636363635324e-01,-2.987755102040832739e-03,-2.987755102040832739e-03,-2.987755102040832739e-03
7.000000000000000000e+00,2.900995720000000055e+00,9.248495999999999384e+00,-6.077402399999999316e-01,1.415953835690811458e+00,2.496281934795026469e+00,1.454107381268605836e+00,1.014699999999999935e+00,2.029350000000000431e+00,1.205389999999999961e+00,1.042070143226584605e+03,1.042070143226584605e+03,1.042070143226584605e+03,-4.984737821244884515e-01,-4.984737821244884515e-01,-4.984737821244884515e-01,2.251392813809369287e+00,2.251392813809369287e+00,2.251392813809369287e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.717409441829355621e-01,1.717409441829355621e-01,1.717409441829355621e-01,7.622655151827015807e+00,7.622655151827015807e+00,7.622655151827015807e+00,8.912415757575757880e-01,8.912415757575757880e-01,8.912415757575757880e-01,1.393877551020499374e-04,1.393877551020499374e-04,1.393877551020499374e-04
7.000000000000000000e+00,3.062806410000000756e+00,9.042550999999997785e+00,-6.870082900000000770e-01,1.622804226599783739e+00,2.507473682035167517e+00,1.566533381577400741e+00,1.150949999999999918e+00,1.900199999999999445e+00,1.150919999999999943e+00,1.201427666300721285e+03,1.201427666300721285e+03,1.201427666300721285e+03,-5.366546035324528674e-01,-5.366546035324528674e-01,-5.366546035324528674e-01,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.699531675392099705e-01,1.699531675392099705e-01,1.699531675392099705e-01,6.932348082507143516e+00,6.932348082507143516e+00,6.932348082507143516e+00,9.216456565656564459e-01,9.216456565656564459e-01,9.216456565656564459e-01,-7.227040816326519949e-03,-7.227040816326519949e-03,-7.227040816326519949e-03
7.000000000000000000e+00,3.025076809999999838e+00,9.057923999999999864e+00,-9.429334300000004054e-01,1.807503324182125448e+00,2.731051148738155465e+00,1.810242541749050860e+00,1.096449999999999925e+00,2.199700000000000877e+00,1.307575000000000154e+00,1.241815797332920738e+03,1.241815797332920738e+03,1.241815797332920738e+03,3.796603049252182949e-01,3.796603049252182949e-01,3.796603049252182949e-01,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.607233103739476254e-01,5.607233103739476254e-01,5.607233103739476254e-01,6.699800789637211373e+00,6.699800789637211373e+00,6.699800789637211373e+00,9.754371717171715916e-01,9.754371717171715916e-01,9.754371717171715916e-01,-9.381122448979590037e-03,-9.381122448979590037e-03,-9.381122448979590037e-03
7.000000000000000000e+00,3.045373199999999780e+00,9.090206999999999482e+00,-8.601207200000001718e-01,2.081273279577134261e+00,2.817309486842189070e+00,1.903842444219610686e+00,1.287150000000000016e+00,2.376600000000000712e+00,1.362039999999999917e+00,1.360599639155999739e+03,1.360599639155999739e+03,1.360599639155999739e+03,4.776273127510597405e-01,4.776273127510597405e-01,4.776273127510597405e-01,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.607314592061201752e-01,7.607314592061201752e-01,7.607314592061201752e-01,6.550710511774593847e+00,6.550710511774593847e+00,6.550710511774593847e+00,1.105314545454545438e+00,1.105314545454545438e+00,1.105314545454545438e+00,-3.544387755102049436e-03,-3.544387755102049436e-03,-3.544387755102049436e-03
7.000000000000000000e+00,3.241642899999999994e+00,9.013675999999998467e+00,-8.452755000000000685e-01,1.931188292146208463e+00,2.712978769364773335e+00,1.869790767317763169e+00,1.314350000000000129e+00,1.825149999999999828e+00,1.321159999999999890e+00,1.423773691084299799e+03,1.423773691084299799e+03,1.423773691084299799e+03,3.199979073758365544e-01,3.199979073758365544e-01,3.199979073758365544e-01,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.800272947246153388e-01,5.800272947246153388e-01,5.800272947246153388e-01,6.463765966995532075e+00,6.463765966995532075e+00,6.463765966995532075e+00,1.008734343434343428e+00,1.008734343434343428e+00,1.008734343434343428e+00,-6.254081632653045279e-03,-6.254081632653045279e-03,-6.254081632653045279e-03
7.000000000000000000e+00,3.392012199999999922e+00,9.082744999999999180e+00,-9.865220800000001899e-01,1.672925253633634535e+00,2.598171847718122152e+00,1.841396437972093070e+00,1.055600000000000094e+00,1.709499999999999797e+00,1.355204999999999993e+00,1.430442566919399951e+03,1.430442566919399951e+03,1.430442566919399951e+03,6.022701270762818027e-01,6.022701270762818027e-01,6.022701270762818027e-01,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.692853029265391163e-01,5.692853029265391163e-01,5.692853029265391163e-01,7.729257039044192368e+00,7.729257039044192368e+00,7.729257039044192368e+00,9.831428282828285070e-01,9.831428282828285070e-01,9.831428282828285070e-01,-8.269387755102049903e-03,-8.269387755102049903e-03,-8.269387755102049903e-03
