4.000000000000000000e+00,-4.102450300000000105e+00,9.183106999999999687e+00,1.879865000000012845e-02,2.266868232672316186e+00,3.488636298935588353e+00,2.010312502794793676e+00,1.722949999999999982e+00,2.792249999999999233e+00,1.116859999999999964e+00,2.196879004826899290e+03,2.196879004826899290e+03,2.196879004826899290e+03,-4.937270711727355099e-01,-4.937270711727355099e-01,-4.937270711727355099e-01,2.217427284653739061e+00,2.217427284653739061e+00,2.217427284653739061e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.434015832299986637e-01,-2.434015832299986637e-01,-2.434015832299986637e-01,6.565617781998545510e+00,6.565617781998545510e+00,6.565617781998545510e+00,1.156635353535353516e+00,1.156635353535353516e+00,1.156635353535353516e+00,1.508010204081633616e-02,1.508010204081633616e-02,1.508010204081633616e-02
4.000000000000000000e+00,-4.016093699999999878e+00,9.244507999999997949e+00,2.033525000000000194e-01,2.272206853884414901e+00,3.190539284311666002e+00,1.986711529290553724e+00,1.682099999999999929e+00,2.335650000000000226e+00,9.942805000000001225e-01,2.129193259401899923e+03,2.129193259401899923e+03,2.129193259401899923e+03,-5.658519571402558235e-01,-5.658519571402558235e-01,-5.658519571402558235e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.653554726392910679e-01,-1.653554726392910679e-01,-1.653554726392910679e-01,6.438394886742466738e+00,6.438394886742466738e+00,6.438394886742466738e+00,1.130076363636363768e+00,1.130076363636363768e+00,1.130076363636363768e+00,-3.683163265306094083e-03,-3.683163265306094083e-03,-3.683163265306094083e-03
4.000000000000000000e+00,-3.806065199999999482e+00,9.060363000000000611e+00,-5.284749999999997783e-02,2.163444644404140860e+00,3.354245994397399233e+00,2.015262772225500321e+00,1.661650000000000293e+00,2.397199999999999775e+00,9.397999999999999687e-01,1.916662503605200300e+03,1.916662503605200300e+03,1.916662503605200300e+03,-7.801770988622203085e-01,-7.801770988622203085e-01,-7.801770988622203085e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.106952600311265078e-01,-1.106952600311265078e-01,-1.106952600311265078e-01,6.391212705752322698e+00,6.391212705752322698e+00,6.391212705752322698e+00,1.101044444444444714e+00,1.101044444444444714e+00,1.101044444444444714e+00,3.472448979591792064e-04,3.472448979591792064e-04,3.472448979591792064e-04
4.000000000000000000e+00,-3.808791199999999932e+00,9.149612000000001188e+00,-2.369986700000000224e-01,2.269653418277019608e+00,3.676464098757935783e+00,2.335731227698876644e+00,1.804699999999999971e+00,2.587849999999999984e+00,1.150945000000000107e+00,1.965821704429400370e+03,1.965821704429400370e+03,1.965821704429400370e+03,-9.715211282808757787e-01,-9.715211282808757787e-01,-9.715211282808757787e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.366584980831197227e-01,-1.366584980831197227e-01,-1.366584980831197227e-01,6.205035667877664807e+00,6.205035667877664807e+00,6.205035667877664807e+00,1.156489494949495045e+00,1.156489494949495045e+00,1.156489494949495045e+00,-9.937244897959184031e-03,-9.937244897959184031e-03,-9.937244897959184031e-03
4.000000000000000000e+00,-3.848974899999999977e+00,9.149761999999999063e+00,-3.586276999999998827e-01,2.491042643647633170e+00,3.920348741063223397e+00,2.667405978079791407e+00,1.934050000000000269e+00,2.772099999999999120e+00,1.450579999999999981e+00,2.101990123330100232e+03,2.101990123330100232e+03,2.101990123330100232e+03,-8.596715042133329376e-01,-8.596715042133329376e-01,-8.596715042133329376e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.259073420406325583e-01,-1.259073420406325583e-01,-1.259073420406325583e-01,6.481363994166280840e+00,6.481363994166280840e+00,6.481363994166280840e+00,1.334241818181818084e+00,1.334241818181818084e+00,1.334241818181818084e+00,-3.172065784643304225e-17,-3.172065784643304225e-17,-3.172065784643304225e-17
4.000000000000000000e+00,-3.729527210000000093e+00,9.204507000000001327e+00,-4.449806100000000542e-01,2.375722574456627711e+00,3.967165303620583838e+00,2.549481846104827198e+00,1.940850000000000186e+00,2.778749999999999609e+00,1.566349999999999909e+00,1.955343096091321058e+03,1.955343096091321058e+03,1.955343096091321058e+03,-8.179309601248125894e-01,-8.179309601248125894e-01,-8.179309601248125894e-01,2.165021436841584546e+00,2.165021436841584546e+00,2.165021436841584546e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.449576899616621783e-02,-8.449576899616621783e-02,-8.449576899616621783e-02,6.392266076354036208e+00,6.392266076354036208e+00,6.392266076354036208e+00,1.238347474747474530e+00,1.238347474747474530e+00,1.238347474747474530e+00,9.172959183673463218e-03,9.172959183673463218e-03,9.172959183673463218e-03
4.000000000000000000e+00,-3.519635510000000078e+00,9.190582000000000917e+00,-4.551946899999999574e-01,2.045676500677282128e+00,3.718274114999592150e+00,2.191420633615558167e+00,1.722949999999999982e+00,2.758149999999998769e+00,1.266710000000000003e+00,1.657262646867620333e+03,1.657262646867620333e+03,1.657262646867620333e+03,-9.115354843861331879e-01,-9.115354843861331879e-01,-9.115354843861331879e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-9.276870569826851931e-02,-9.276870569826851931e-02,-9.276870569826851931e-02,6.178750349955665300e+00,6.178750349955665300e+00,6.178750349955665300e+00,1.027714747474747670e+00,1.027714747474747670e+00,1.027714747474747670e+00,-8.339285714285582822e-04,-8.339285714285582822e-04,-8.339285714285582822e-04
4.000000000000000000e+00,-3.418163099999999677e+00,9.181722000000000605e+00,-3.682929099999999734e-01,1.949096114734568452e+00,3.315953194077986499e+00,2.024844502110624500e+00,1.532299999999999995e+00,2.431349999999999678e+00,1.205410000000000093e+00,1.548281464267499814e+03,1.548281464267499814e+03,1.548281464267499814e+03,-8.017838637620817721e-01,-8.017838637620817721e-01,-8.017838637620817721e-01,2.142392098710824921e+00,2.142392098710824921e+00,2.142392098710824921e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.445648887048772147e-01,-1.445648887048772147e-01,-1.445648887048772147e-01,6.693592262168641227e+00,6.693592262168641227e+00,6.693592262168641227e+00,1.026891717171717344e+00,1.026891717171717344e+00,1.026891717171717344e+00,-4.168367346938894034e-04,-4.168367346938894034e-04,-4.168367346938894034e-04
4.000000000000000000e+00,-3.406040699999999699e+00,9.231612999999999403e+00,-2.143845999999999807e-01,1.957420218830517422e+00,3.251443429391168038e+00,1.758296866421293236e+00,1.361999999999999877e+00,2.601699999999999680e+00,9.193700000000000205e-01,1.543260716314300225e+03,1.543260716314300225e+03,1.543260716314300225e+03,-7.452093766300564859e-01,-7.452093766300564859e-01,-7.452093766300564859e-01,2.184577615635451942e+00,2.184577615635451942e+00,2.184577615635451942e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.428904216731026855e-01,-3.428904216731026855e-01,-3.428904216731026855e-01,6.336490296702983471e+00,6.336490296702983471e+00,6.336490296702983471e+00,9.662181818181818649e-01,9.662181818181818649e-01,9.662181818181818649e-01,3.752448979591810254e-03,3.752448979591810254e-03,3.752448979591810254e-03
4.000000000000000000e+00,-3.779645400000000155e+00,9.088871000000001033e+00,-1.778811999999999616e-01,2.083604631561573495e+00,3.340080750739269355e+00,2.052441413722545072e+00,1.607199999999999740e+00,2.703649999999999221e+00,1.116890000000000160e+00,1.862712761040599617e+03,1.862712761040599617e+03,1.862712761040599617e+03,-6.757777104821869329e-01,-6.757777104821869329e-01,-6.757777104821869329e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.022941542256490477e-01,-5.022941542256490477e-01,-5.022941542256490477e-01,6.510585583145829247e+00,6.510585583145829247e+00,6.510585583145829247e+00,1.098571919191919211e+00,1.098571919191919211e+00,1.098571919191919211e+00,1.278673469387753454e-02,1.278673469387753454e-02,1.278673469387753454e-02
4.000000000000000000e+00,-4.086238900000000562e+00,8.952513999999998973e+00,-3.119049900000000486e-01,2.071219858425413562e+00,3.224797886473507624e+00,2.161076213245513689e+00,1.586750000000000105e+00,2.431299999999999795e+00,1.225829999999999975e+00,2.098730004980899594e+03,2.098730004980899594e+03,2.098730004980899594e+03,-7.123635889118631326e-01,-7.123635889118631326e-01,-7.123635889118631326e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.682367366712402057e-01,-2.682367366712402057e-01,-2.682367366712402057e-01,6.940153537061649835e+00,6.940153537061649835e+00,6.940153537061649835e+00,1.150444242424242480e+00,1.150444242424242480e+00,1.150444242424242480e+00,4.655612244897969036e-03,4.655612244897969036e-03,4.655612244897969036e-03
4.000000000000000000e+00,-3.904544299999999968e+00,9.035620999999999015e+00,-3.853194699999999417e-01,1.909382365297875639e+00,3.461117755994296719e+00,2.044155564115018198e+00,1.532299999999999773e+00,2.506299999999999972e+00,1.184950000000000170e+00,1.889120720757300205e+03,1.889120720757300205e+03,1.889120720757300205e+03,-7.190794373048623456e-01,-7.190794373048623456e-01,-7.190794373048623456e-01,2.184577615635451942e+00,2.184577615635451942e+00,2.184577615635451942e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-9.952269062477459016e-02,-9.952269062477459016e-02,-9.952269062477459016e-02,6.459431110650733388e+00,6.459431110650733388e+00,6.459431110650733388e+00,9.578256565656566579e-01,9.578256565656566579e-01,9.578256565656566579e-01,1.577448979591835471e-02,1.577448979591835471e-02,1.577448979591835471e-02
4.000000000000000000e+00,-3.709093209999999807e+00,9.157391000000000503e+00,-2.353591099999999547e-01,2.229116918121412994e+00,3.917646779613879637e+00,2.671703882149269571e+00,1.627599999999999936e+00,2.853450000000001374e+00,1.259894999999999987e+00,1.872633467512320522e+03,1.872633467512320522e+03,1.872633467512320522e+03,-1.700513709980531196e-01,-1.700513709980531196e-01,-1.700513709980531196e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.428293987056871828e-01,-3.428293987056871828e-01,-3.428293987056871828e-01,6.270470494188874255e+00,6.270470494188874255e+00,6.270470494188874255e+00,1.107223838383838421e+00,1.107223838383838421e+00,1.107223838383838421e+00,1.528571428571407582e-03,1.528571428571407582e-03,1.528571428571407582e-03
4.000000000000000000e+00,-3.807435629999999183e+00,9.161052000000001527e+00,-2.002203800000000589e-01,2.483298595164213030e+00,3.940391874585065235e+00,2.704261081684454560e+00,1.838750000000000107e+00,2.682999999999999829e+00,1.552750000000000075e+00,2.066333798933805610e+03,2.066333798933805610e+03,2.066333798933805610e+03,-5.622125969797218126e-01,-5.622125969797218126e-01,-5.622125969797218126e-01,2.239942307021373757e+00,2.239942307021373757e+00,2.239942307021373757e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.963663154646887232e-01,-2.963663154646887232e-01,-2.963663154646887232e-01,6.232710085708185410e+00,6.232710085708185410e+00,6.232710085708185410e+00,1.281128040404040380e+00,1.281128040404040380e+00,1.281128040404040380e+00,-4.516836734693850663e-03,-4.516836734693850663e-03,-4.516836734693850663e-03
4.000000000000000000e+00,-3.743010720000000457e+00,9.148520999999998793e+00,-6.292547000000001112e-02,2.402313298018583065e+00,3.669771055619001299e+00,2.180680614475216661e+00,2.015800000000000036e+00,2.873699999999999921e+00,1.457370000000000054e+00,1.978123843187185457e+03,1.978123843187185457e+03,1.978123843187185457e+03,-8.897134928148853206e-01,-8.897134928148853206e-01,-8.897134928148853206e-01,2.261036090081173011e+00,2.261036090081173011e+00,2.261036090081173011e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.757169624723578238e-01,-1.757169624723578238e-01,-1.757169624723578238e-01,6.072784327237614299e+00,6.072784327237614299e+00,6.072784327237614299e+00,1.193084222222222213e+00,1.193084222222222213e+00,1.193084222222222213e+00,1.368998979591839506e-02,1.368998979591839506e-02,1.368998979591839506e-02
4.000000000000000000e+00,-3.742190699999999204e+00,9.105207999999999302e+00,-4.780429999999999402e-02,2.250610516937684213e+00,3.876557498623746767e+00,2.324826108311279782e+00,1.927299999999999791e+00,2.989700000000000024e+00,1.491400000000000059e+00,1.906923893411699282e+03,1.906923893411699282e+03,1.906923893411699282e+03,-9.854285214275124716e-01,-9.854285214275124716e-01,-9.854285214275124716e-01,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.086295588158191494e-01,-1.086295588158191494e-01,-1.086295588158191494e-01,6.278938706470157172e+00,6.278938706470157172e+00,6.278938706470157172e+00,1.137639191919191939e+00,1.137639191919191939e+00,1.137639191919191939e+00,4.100000000000028968e-03,4.100000000000028968e-03,4.100000000000028968e-03
4.000000000000000000e+00,-3.651344719999999988e+00,9.106159999999999144e+00,-7.150538999999994649e-02,2.226378235245296544e+00,4.424243698012125137e+00,2.482478774859398385e+00,1.852349999999999941e+00,3.507299999999999862e+00,1.436949999999999950e+00,1.828907831064584343e+03,1.828907831064584343e+03,1.828907831064584343e+03,-5.528033409730630510e-01,-5.528033409730630510e-01,-5.528033409730630510e-01,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.575941976837394343e-01,-4.575941976837394343e-01,-4.575941976837394343e-01,6.507883557103616212e+00,6.507883557103616212e+00,6.507883557103616212e+00,1.116867434343434384e+00,1.116867434343434384e+00,1.116867434343434384e+00,1.000663265306124192e-02,1.000663265306124192e-02,1.000663265306124192e-02
4.000000000000000000e+00,-3.698876819999999732e+00,9.093490999999998436e+00,-3.078239999999990428e-02,2.433192590008346645e+00,4.296501501875567008e+00,2.607584240486569893e+00,1.763850000000000140e+00,3.541200000000000347e+00,1.532299999999999995e+00,1.960211590960483818e+03,1.960211590960483818e+03,1.960211590960483818e+03,-2.418241901292663698e-01,-2.418241901292663698e-01,-2.418241901292663698e-01,2.128716671911149216e+00,2.128716671911149216e+00,2.128716671911149216e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.388920259732365992e-01,-5.388920259732365992e-01,-5.388920259732365992e-01,6.410009866419239088e+00,6.410009866419239088e+00,6.410009866419239088e+00,1.170803999999999956e+00,1.170803999999999956e+00,1.170803999999999956e+00,5.561224489795872725e-04,5.561224489795872725e-04,5.561224489795872725e-04
4.000000000000000000e+00,-3.821457519999999164e+00,9.009045000000000414e+00,2.192857999999997531e-02,2.268416528963164147e+00,4.222556752996340812e+00,2.272792580342615665e+00,1.586749999999999883e+00,3.296150000000001690e+00,1.307549999999999990e+00,1.974925112603783873e+03,1.974925112603783873e+03,1.974925112603783873e+03,2.010644254910882722e-01,2.010644254910882722e-01,2.010644254910882722e-01,2.083895892029216323e+00,2.083895892029216323e+00,2.083895892029216323e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.843296311926452713e-01,-4.843296311926452713e-01,-4.843296311926452713e-01,6.343665297237029321e+00,6.343665297237029321e+00,6.343665297237029321e+00,1.090044202020201691e+00,1.090044202020201691e+00,1.090044202020201691e+00,-5.556122448979670643e-04,-5.556122448979670643e-04,-5.556122448979670643e-04
4.000000000000000000e+00,-4.005746219999999802e+00,8.959743000000001345e+00,2.318191099999999949e-01,2.163577037836774242e+00,3.998392793267189216e+00,1.980101952083452188e+00,1.436950000000000172e+00,2.894299999999999873e+00,1.205379999999999896e+00,2.072706837769884260e+03,2.072706837769884260e+03,2.072706837769884260e+03,2.972487054507926274e-01,2.972487054507926274e-01,2.972487054507926274e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.477151864364165901e-01,-5.477151864364165901e-01,-5.477151864364165901e-01,7.098973089776883683e+00,7.098973089776883683e+00,7.098973089776883683e+00,1.137790666666666617e+00,1.137790666666666617e+00,1.137790666666666617e+00,-3.196938775510224911e-03,-3.196938775510224911e-03,-3.196938775510224911e-03
4.000000000000000000e+00,-4.206644100000000108e+00,8.893402000000001806e+00,2.586532099999999668e-01,2.139441394732791046e+00,3.710985583452999670e+00,2.033568188398310550e+00,1.695750000000000313e+00,2.948649999999999771e+00,1.341579999999999995e+00,2.227306406556098864e+03,2.227306406556098864e+03,2.227306406556098864e+03,-4.611436679896052659e-01,-4.611436679896052659e-01,-4.611436679896052659e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.787842121312773869e-01,-3.787842121312773869e-01,-3.787842121312773869e-01,7.328606293151707973e+00,7.328606293151707973e+00,7.328606293151707973e+00,1.204926060606060778e+00,1.204926060606060778e+00,1.204926060606060778e+00,3.613265306122485920e-03,3.613265306122485920e-03,3.613265306122485920e-03
4.000000000000000000e+00,-4.181035900000000360e+00,8.790562000000001319e+00,1.829221800000001286e-01,2.229480504468292157e+00,4.129152795980792767e+00,2.352671793705804593e+00,1.791050000000000253e+00,3.384749999999999925e+00,1.682099999999999929e+00,2.245164451689299767e+03,2.245164451689299767e+03,2.245164451689299767e+03,-8.173956309247962793e-01,-8.173956309247962793e-01,-8.173956309247962793e-01,2.280606186275270453e+00,2.280606186275270453e+00,2.280606186275270453e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.604858518639936948e-01,-1.604858518639936948e-01,-1.604858518639936948e-01,6.921008086853419172e+00,6.921008086853419172e+00,6.921008086853419172e+00,1.256924040404040488e+00,1.256924040404040488e+00,1.256924040404040488e+00,-1.077107142857142499e-02,-1.077107142857142499e-02,-1.077107142857142499e-02
4.000000000000000000e+00,-4.270522199999999380e+00,8.978526999999999703e+00,3.102727999999999597e-01,2.478614283734127177e+00,4.262978644066962808e+00,2.658206900200990486e+00,1.859200000000000186e+00,3.159500000000000419e+00,1.995379999999999932e+00,2.438088862822366536e+03,2.438088862822366536e+03,2.438088862822366536e+03,-8.717406849635032096e-01,-8.717406849635032096e-01,-8.717406849635032096e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.977098932649699048e-01,-1.977098932649699048e-01,-1.977098932649699048e-01,6.772238755548320555e+00,6.772238755548320555e+00,6.772238755548320555e+00,1.386251151515151214e+00,1.386251151515151214e+00,1.386251151515151214e+00,2.988265306122426818e-03,2.988265306122426818e-03,2.988265306122426818e-03
4.000000000000000000e+00,-4.398824699999999588e+00,9.233791000000000082e+00,4.372481999999999758e-02,2.394262507536003337e+00,4.185811899574441775e+00,2.579803378314787121e+00,1.913649999999999629e+00,3.234599999999999476e+00,1.668499999999999872e+00,2.508215169632267134e+03,2.508215169632267134e+03,2.508215169632267134e+03,-1.019149577035069143e+00,-1.019149577035069143e+00,-1.019149577035069143e+00,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.297043224327888433e-01,-1.297043224327888433e-01,-1.297043224327888433e-01,6.915491368931768967e+00,6.915491368931768967e+00,6.915491368931768967e+00,1.352818424242424156e+00,1.352818424242424156e+00,1.352818424242424156e+00,1.000663265306120896e-02,1.000663265306120896e-02,1.000663265306120896e-02
4.000000000000000000e+00,-4.181988800000000062e+00,9.007832999999999757e+00,-2.094797800000000321e-01,1.972375665822958757e+00,3.673869196502645984e+00,2.239560045290425183e+00,1.532300000000000217e+00,2.744550000000000267e+00,1.246285000000000087e+00,2.137929609045599136e+03,2.137929609045599136e+03,2.137929609045599136e+03,-8.294912011717863187e-01,-8.294912011717863187e-01,-8.294912011717863187e-01,2.105225658835550462e+00,2.105225658835550462e+00,2.105225658835550462e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.989759107330110743e-01,-1.989759107330110743e-01,-1.989759107330110743e-01,6.955876569677910126e+00,6.955876569677910126e+00,6.955876569677910126e+00,1.063766262626262726e+00,1.063766262626262726e+00,1.063766262626262726e+00,4.447448979591862167e-03,4.447448979591862167e-03,4.447448979591862167e-03
4.000000000000000000e+00,-3.995522899999999655e+00,8.935351999999999961e+00,-2.206481400000000204e-01,1.531313303878925502e+00,2.829894116304707108e+00,1.537069884282585397e+00,1.287099999999999689e+00,1.838599999999999568e+00,8.035999999999999810e-01,1.830912367906099689e+03,1.830912367906099689e+03,1.830912367906099689e+03,-7.980563844874386525e-01,-7.980563844874386525e-01,-7.980563844874386525e-01,2.110213200346589435e+00,2.110213200346589435e+00,2.110213200346589435e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-8.600782130190615105e-02,-8.600782130190615105e-02,-8.600782130190615105e-02,6.362607732109347047e+00,6.362607732109347047e+00,6.362607732109347047e+00,7.568244444444444108e-01,7.568244444444444108e-01,7.568244444444444108e-01,-8.617346938775506671e-03,-8.617346938775506671e-03,-8.617346938775506671e-03
4.000000000000000000e+00,-4.171225899999999598e+00,8.942436999999999969e+00,-6.375665699999999436e-01,1.226167482740506243e+00,1.839928864584443824e+00,1.100270986945636409e+00,8.240000000000000657e-01,8.649000000000000021e-01,6.129189999999999916e-01,1.890261220456100546e+03,1.890261220456100546e+03,1.890261220456100546e+03,4.392734421418236224e-01,4.392734421418236224e-01,4.392734421418236224e-01,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.206016972413840177e-01,1.206016972413840177e-01,1.206016972413840177e-01,6.879253020093026194e+00,6.879253020093026194e+00,6.879253020093026194e+00,5.975022222222222679e-01,5.975022222222222679e-01,5.975022222222222679e-01,-6.254081632653060892e-03,-6.254081632653060892e-03,-6.254081632653060892e-03
4.000000000000000000e+00,-3.891056999999999988e+00,8.895586000000001548e+00,-7.541574099999999170e-01,9.640964684361209569e-01,1.210891071485788117e+00,1.104935509472377175e+00,7.082499999999998241e-01,6.333000000000001961e-01,6.742305000000000659e-01,1.606980657769999880e+03,1.606980657769999880e+03,1.606980657769999880e+03,-4.128686661341922637e-01,-4.128686661341922637e-01,-4.128686661341922637e-01,2.033252159210461318e+00,2.033252159210461318e+00,2.033252159210461318e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.153389819511484560e-01,3.153389819511484560e-01,3.153389819511484560e-01,5.332851122199795846e+00,5.332851122199795846e+00,5.332851122199795846e+00,3.754515151515150917e-01,3.754515151515150917e-01,3.754515151515150917e-01,3.469387755102066478e-04,3.469387755102066478e-04,3.469387755102066478e-04
4.000000000000000000e+00,-3.828268999999999700e+00,8.940526000000000195e+00,-6.778855599999999981e-01,9.020400413169030740e-01,1.139991452566202490e+00,1.199895292302451733e+00,4.971500000000002029e-01,5.039000000000015689e-01,8.445099999999998719e-01,1.546931977250000273e+03,1.546931977250000273e+03,1.546931977250000273e+03,-1.501867258676732320e-01,-1.501867258676732320e-01,-1.501867258676732320e-01,2.079037582878140000e+00,2.079037582878140000e+00,2.079037582878140000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.089874730015102267e-01,4.089874730015102267e-01,4.089874730015102267e-01,4.696261608650978303e+00,4.696261608650978303e+00,4.696261608650978303e+00,3.116191919191919069e-01,3.116191919191919069e-01,3.116191919191919069e-01,6.887755102040851209e-05,6.887755102040851209e-05,6.887755102040851209e-05
4.000000000000000000e+00,-4.243145000000000167e+00,8.777222000000000079e+00,-5.561201599999999745e-01,5.248001904296529796e-01,5.519526882949298274e-01,7.565256250324733367e-01,2.315000000000004832e-01,2.315000000000004832e-01,2.179280000000000106e-01,1.827969473089999610e+03,1.827969473089999610e+03,1.827969473089999610e+03,3.946521005411522065e+00,3.946521005411522065e+00,3.946521005411522065e+00,1.922351463177019548e+00,1.922351463177019548e+00,1.922351463177019548e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,9.609791369833744490e-01,9.609791369833744490e-01,9.609791369833744490e-01,5.367664848974467162e+00,5.367664848974467162e+00,5.367664848974467162e+00,1.796858585858585600e-01,1.796858585858585600e-01,1.796858585858585600e-01,-2.710204081632649337e-03,-2.710204081632649337e-03,-2.710204081632649337e-03
