1.500000000000000000e+01,-1.824583390000000138e+00,9.376513000000000986e+00,4.385743200000000175e-01,1.431965982345013044e+00,3.123768451395045442e+00,1.421764181341637956e+00,1.055560000000000054e+00,2.798999999999999488e+00,1.001090000000000035e+00,5.379631121657207586e+02,5.379631121657207586e+02,5.379631121657207586e+02,3.212056406417884702e-02,3.212056406417884702e-02,3.212056406417884702e-02,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.158206834005115704e-01,5.158206834005115704e-01,5.158206834005115704e-01,5.502053330469420800e+00,5.502053330469420800e+00,5.502053330469420800e+00,6.104387878787878030e-01,6.104387878787878030e-01,6.104387878787878030e-01,-5.073010204081628526e-03,-5.073010204081628526e-03,-5.073010204081628526e-03
1.500000000000000000e+01,-1.738908089999999795e+00,9.555070999999999870e+00,6.800665600000000977e-01,1.402847541222053795e+00,3.138841956814487411e+00,1.496624954619234726e+00,9.126000000000000778e-01,2.526799999999999713e+00,9.466300000000000825e-01,4.991782569380211498e+02,4.991782569380211498e+02,4.991782569380211498e+02,3.130113662472826519e-01,3.130113662472826519e-01,3.130113662472826519e-01,2.158003864182937992e+00,2.158003864182937992e+00,2.158003864182937992e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.252853820173529753e-01,5.252853820173529753e-01,5.252853820173529753e-01,6.183382329990580573e+00,6.183382329990580573e+00,6.183382329990580573e+00,6.865210101010100763e-01,6.865210101010100763e-01,6.865210101010100763e-01,-3.335714285714276497e-03,-3.335714285714276497e-03,-3.335714285714276497e-03
1.500000000000000000e+01,-1.806603600000000309e+00,9.682155999999999096e+00,6.046090800000000209e-01,1.395422005417372047e+00,3.023818964499032091e+00,1.488129610650447798e+00,8.990000000000000213e-01,2.390499999999999403e+00,9.602399999999999824e-01,5.211019140735998008e+02,5.211019140735998008e+02,5.211019140735998008e+02,4.009449733965722018e-01,4.009449733965722018e-01,4.009449733965722018e-01,2.137241872734509052e+00,2.137241872734509052e+00,2.137241872734509052e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.028657533122491197e-01,6.028657533122491197e-01,6.028657533122491197e-01,5.922996451948408847e+00,5.922996451948408847e+00,5.922996451948408847e+00,6.770286868686868909e-01,6.770286868686868909e-01,6.770286868686868909e-01,2.918826530612257490e-03,2.918826530612257490e-03,2.918826530612257490e-03
1.500000000000000000e+01,-1.731423600000000063e+00,9.611617999999999995e+00,5.806367200000001061e-01,1.359079479848415817e+00,3.031828408316671108e+00,1.507550868754875983e+00,1.035109999999999975e+00,2.301999999999999602e+00,9.806550000000000544e-01,4.844924715181999773e+02,4.844924715181999773e+02,4.844924715181999773e+02,-1.516951457432074157e-01,-1.516951457432074157e-01,-1.516951457432074157e-01,2.257167613303252995e+00,2.257167613303252995e+00,2.257167613303252995e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.721141536921155901e-01,3.721141536921155901e-01,3.721141536921155901e-01,5.479876626159888353e+00,5.479876626159888353e+00,5.479876626159888353e+00,6.093440404040404434e-01,6.093440404040404434e-01,6.093440404040404434e-01,1.111734693877547506e-03,1.111734693877547506e-03,1.111734693877547506e-03
1.500000000000000000e+01,-1.790808599999999640e+00,9.435881000000000185e+00,6.176834999999999409e-01,1.236082842159068163e+00,3.061079610258282457e+00,1.536975850143153632e+00,9.738400000000000389e-01,2.492499999999998828e+00,1.014704999999999968e+00,4.734896234514000071e+02,4.734896234514000071e+02,4.734896234514000071e+02,-4.545569128741089315e-02,-4.545569128741089315e-02,-4.545569128741089315e-02,2.228621431396891506e+00,2.228621431396891506e+00,2.228621431396891506e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.129962300219414351e-01,3.129962300219414351e-01,3.129962300219414351e-01,5.950342526830283418e+00,5.950342526830283418e+00,5.950342526830283418e+00,5.944840404040404591e-01,5.944840404040404591e-01,5.944840404040404591e-01,1.528724489795921454e-03,1.528724489795921454e-03,1.528724489795921454e-03
1.500000000000000000e+01,-1.588816610000000074e+00,9.331833000000001377e+00,6.232643100000000436e-01,1.263695251654511020e+00,3.000927906066888529e+00,1.487725486821024345e+00,8.648900000000001587e-01,2.485850000000000115e+00,9.738550000000000262e-01,4.121263909266049268e+02,4.121263909266049268e+02,4.121263909266049268e+02,1.299505253286366013e-01,1.299505253286366013e-01,1.299505253286366013e-01,2.245651171241693778e+00,2.245651171241693778e+00,2.245651171241693778e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.896768068099544569e-01,4.896768068099544569e-01,4.896768068099544569e-01,6.297213972471529253e+00,6.297213972471529253e+00,6.297213972471529253e+00,6.581755757575756816e-01,6.581755757575756816e-01,6.581755757575756816e-01,-8.616326530612247389e-03,-8.616326530612247389e-03,-8.616326530612247389e-03
1.500000000000000000e+01,-1.676531189999999727e+00,9.295929000000000997e+00,5.720522599999999791e-01,1.327393722635478612e+00,2.911595932930769681e+00,1.562486280097842295e+00,8.444800000000000084e-01,2.179199999999999804e+00,1.014720000000000066e+00,4.572730925934890820e+02,4.572730925934890820e+02,4.572730925934890820e+02,-5.183858272967079017e-03,-5.183858272967079017e-03,-5.183858272967079017e-03,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.769466820953527031e-01,3.769466820953527031e-01,3.769466820953527031e-01,6.034225101527642465e+00,6.034225101527642465e+00,6.034225101527642465e+00,6.609278989898988987e-01,6.609278989898988987e-01,6.609278989898988987e-01,-6.045408163265312239e-03,-6.045408163265312239e-03,-6.045408163265312239e-03
1.500000000000000000e+01,-1.820092080000000001e+00,9.519967999999998653e+00,4.753500799999999527e-01,1.321427978191438868e+00,2.789518512069062872e+00,1.488493092666745898e+00,1.014699999999999935e+00,2.281400000000000095e+00,9.193850000000000078e-01,5.058907081225838738e+02,5.058907081225838738e+02,5.058907081225838738e+02,-4.432459756552376007e-02,-4.432459756552376007e-02,-4.432459756552376007e-02,2.215573716004415772e+00,2.215573716004415772e+00,2.215573716004415772e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.655038410894535295e-01,4.655038410894535295e-01,4.655038410894535295e-01,5.781779894188922242e+00,5.781779894188922242e+00,5.781779894188922242e+00,6.295627272727273294e-01,6.295627272727273294e-01,6.295627272727273294e-01,3.335255102040812943e-03,3.335255102040812943e-03,3.335255102040812943e-03
1.500000000000000000e+01,-1.772829599999999672e+00,9.705840999999999497e+00,5.055838500000000568e-01,1.327803912708439116e+00,2.769758569915255375e+00,1.454115681944441185e+00,9.397999999999998577e-01,2.308500000000000441e+00,9.125599999999999268e-01,4.905988021240000307e+02,4.905988021240000307e+02,4.905988021240000307e+02,-2.314061069675230620e-01,-2.314061069675230620e-01,-2.314061069675230620e-01,2.262975954898999831e+00,2.262975954898999831e+00,2.262975954898999831e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.147560923954683454e-01,4.147560923954683454e-01,4.147560923954683454e-01,5.599587899911419697e+00,5.599587899911419697e+00,5.599587899911419697e+00,6.210345454545453947e-01,6.210345454545453947e-01,6.210345454545453947e-01,1.392857142857227245e-04,1.392857142857227245e-04,1.392857142857227245e-04
1.500000000000000000e+01,-1.864081899999999958e+00,9.480020000000001446e+00,5.641529500000000974e-01,1.229225218992593627e+00,2.812387537911516411e+00,1.423164177580432010e+00,8.035999999999998700e-01,2.567499999999999005e+00,9.193600000000000660e-01,4.985795968914999889e+02,4.985795968914999889e+02,4.985795968914999889e+02,1.289038337390651101e-01,1.289038337390651101e-01,1.289038337390651101e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.584683321599748451e-01,4.584683321599748451e-01,4.584683321599748451e-01,5.708038222507457071e+00,5.708038222507457071e+00,5.708038222507457071e+00,5.827878787878787437e-01,5.827878787878787437e-01,5.827878787878787437e-01,6.254132653061216136e-03,6.254132653061216136e-03,6.254132653061216136e-03
1.500000000000000000e+01,-1.603656200000000309e+00,9.249164999999999637e+00,5.900347500000001633e-01,1.250977153309188239e+00,2.708345876596081947e+00,1.296317766902856050e+00,8.649200000000000221e-01,2.349949999999999761e+00,8.580799999999999539e-01,4.136657045899998479e+02,4.136657045899998479e+02,4.136657045899998479e+02,-6.330261664986958081e-02,-6.330261664986958081e-02,-6.330261664986958081e-02,2.243744592971112173e+00,2.243744592971112173e+00,2.243744592971112173e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.219446284830503102e-01,4.219446284830503102e-01,4.219446284830503102e-01,5.447786312898553973e+00,5.447786312898553973e+00,5.447786312898553973e+00,5.585725252525253204e-01,5.585725252525253204e-01,5.585725252525253204e-01,-5.976530612244897005e-03,-5.976530612244897005e-03,-5.976530612244897005e-03
1.500000000000000000e+01,-1.807279410000000253e+00,9.406349999999999767e+00,4.554636000000000240e-01,1.346666816866466609e+00,2.544116339144104177e+00,1.469586666226391669e+00,9.942999999999999616e-01,1.913499999999999091e+00,1.035150000000000015e+00,5.079770381459210853e+02,5.079770381459210853e+02,5.079770381459210853e+02,-2.908667033400025304e-01,-2.908667033400025304e-01,-2.908667033400025304e-01,2.232380834320797369e+00,2.232380834320797369e+00,2.232380834320797369e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.767993025546902297e-01,1.767993025546902297e-01,1.767993025546902297e-01,5.456883305781651927e+00,5.456883305781651927e+00,5.456883305781651927e+00,5.768662424242423370e-01,5.768662424242423370e-01,5.768662424242423370e-01,-3.891377551020402600e-03,-3.891377551020402600e-03,-3.891377551020402600e-03
1.500000000000000000e+01,-2.048771309999999790e+00,9.665122999999999465e+00,3.260677800000000293e-01,1.399165624168595023e+00,2.465225079129895747e+00,1.472632739302882632e+00,9.601500000000000590e-01,1.668500000000000760e+00,1.055550000000000210e+00,6.155128324534214244e+02,6.155128324534214244e+02,6.155128324534214244e+02,3.442224808271827641e-01,3.442224808271827641e-01,3.442224808271827641e-01,2.077423377523598624e+00,2.077423377523598624e+00,2.077423377523598624e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.564131871517148387e-01,5.564131871517148387e-01,5.564131871517148387e-01,5.363894660433883743e+00,5.363894660433883743e+00,5.363894660433883743e+00,5.862232121212122005e-01,5.862232121212122005e-01,5.862232121212122005e-01,-8.963877551020410159e-03,-8.963877551020410159e-03,-8.963877551020410159e-03
1.500000000000000000e+01,-1.859861500000000278e+00,9.519225999999999743e+00,5.528471200000000252e-01,1.359812142455990358e+00,2.753523197818387835e+00,1.415073124908937663e+00,8.921499999999999986e-01,2.342499999999999361e+00,9.398050000000000015e-01,5.308173861952999459e+02,5.308173861952999459e+02,5.308173861952999459e+02,2.303404100088051187e-01,2.303404100088051187e-01,2.303404100088051187e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.010772027286536368e-01,5.010772027286536368e-01,5.010772027286536368e-01,5.092545273522425475e+00,5.092545273522425475e+00,5.092545273522425475e+00,5.549955555555555753e-01,5.549955555555555753e-01,5.549955555555555753e-01,6.462755102040826025e-03,6.462755102040826025e-03,6.462755102040826025e-03
1.500000000000000000e+01,-1.993612399999999507e+00,9.238111999999999213e+00,6.648117300000001562e-01,1.245151361246591648e+00,2.823725115137094566e+00,1.504577834080196963e+00,8.853499999999998593e-01,2.376649999999998819e+00,9.398249999999999105e-01,5.524892313848000640e+02,5.524892313848000640e+02,5.524892313848000640e+02,-1.147393498130315770e-01,-1.147393498130315770e-01,-1.147393498130315770e-01,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.012473099640864405e-01,3.012473099640864405e-01,3.012473099640864405e-01,5.612063342257600951e+00,5.612063342257600951e+00,5.612063342257600951e+00,5.721930303030303699e-01,5.721930303030303699e-01,5.721930303030303699e-01,1.042397959183684764e-03,1.042397959183684764e-03,1.042397959183684764e-03
1.500000000000000000e+01,-1.785083500000000045e+00,9.307743000000002098e+00,5.685159199999998414e-01,1.268259719524652551e+00,2.704894344415508023e+00,1.427010807266298587e+00,7.831599999999999673e-01,2.247499999999999609e+00,9.193750000000000533e-01,4.795005818140999168e+02,4.795005818140999168e+02,4.795005818140999168e+02,1.946730836698229439e-02,1.946730836698229439e-02,1.946730836698229439e-02,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.828384088240902816e-01,2.828384088240902816e-01,2.828384088240902816e-01,5.838869103670356608e+00,5.838869103670356608e+00,5.838869103670356608e+00,6.027331313131314428e-01,6.027331313131314428e-01,6.027331313131314428e-01,4.099948979591853775e-03,4.099948979591853775e-03,4.099948979591853775e-03
1.500000000000000000e+01,-1.737686899999999701e+00,9.591072999999999737e+00,7.261035900000000209e-01,1.190278723040695930e+00,2.676623295230577959e+00,1.448076832639070277e+00,7.423500000000000654e-01,2.349499999999999922e+00,1.055530000000000079e+00,4.436319200955000497e+02,4.436319200955000497e+02,4.436319200955000497e+02,2.412391390576749117e-01,2.412391390576749117e-01,2.412391390576749117e-01,2.106885410253914959e+00,2.106885410253914959e+00,2.106885410253914959e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.349782667459257679e-01,4.349782667459257679e-01,4.349782667459257679e-01,5.904111497624839444e+00,5.904111497624839444e+00,5.904111497624839444e+00,5.679252525252523887e-01,5.679252525252523887e-01,5.679252525252523887e-01,-2.084693877551011768e-03,-2.084693877551011768e-03,-2.084693877551011768e-03
1.500000000000000000e+01,-1.949752880000000133e+00,9.622099999999999653e+00,8.006034700000000948e-01,1.209587555224319155e+00,2.724059484372542084e+00,1.497874391504511182e+00,8.649000000000000021e-01,2.158500000000000973e+00,1.096455000000000179e+00,5.264638346821840287e+02,5.264638346821840287e+02,5.264638346821840287e+02,5.681686064322657437e-01,5.681686064322657437e-01,5.681686064322657437e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.188276642489347612e-01,6.188276642489347612e-01,6.188276642489347612e-01,5.947675700772856011e+00,5.947675700772856011e+00,5.947675700772856011e+00,5.917298989898990280e-01,5.917298989898990280e-01,5.917298989898990280e-01,7.991724489795912559e-03,7.991724489795912559e-03,7.991724489795912559e-03
1.500000000000000000e+01,-1.794477699999999842e+00,9.374766000000001043e+00,7.128859699999999799e-01,1.260373568534896904e+00,2.796401297854798074e+00,1.338758804905793687e+00,8.240000000000002878e-01,2.335999999999999410e+00,9.057509999999999728e-01,4.808691748058679991e+02,4.808691748058679991e+02,4.808691748058679991e+02,-1.401094429918092743e-03,-1.401094429918092743e-03,-1.401094429918092743e-03,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.343878675934698341e-01,3.343878675934698341e-01,3.343878675934698341e-01,5.816460393145281849e+00,5.816460393145281849e+00,5.816460393145281849e+00,5.896650101010101341e-01,5.896650101010101341e-01,5.896650101010101341e-01,-7.640816326530640561e-04,-7.640816326530640561e-04,-7.640816326530640561e-04
1.500000000000000000e+01,-1.755525520000000173e+00,9.289098000000000965e+00,5.732825800000000971e-01,1.198628791204586985e+00,2.797939223392102104e+00,1.303713457890560923e+00,8.240300000000000402e-01,2.683350000000000346e+00,9.398150000000000670e-01,4.518580830475841026e+02,4.518580830475841026e+02,4.518580830475841026e+02,6.700466345697986270e-03,6.700466345697986270e-03,6.700466345697986270e-03,2.115225742170133927e+00,2.115225742170133927e+00,2.115225742170133927e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.020485967305040986e-01,2.020485967305040986e-01,2.020485967305040986e-01,6.071507049038658899e+00,6.071507049038658899e+00,6.071507049038658899e+00,5.819591515151515404e-01,5.819591515151515404e-01,5.819591515151515404e-01,5.420306122448963898e-03,5.420306122448963898e-03,5.420306122448963898e-03
1.500000000000000000e+01,-1.839290899999999951e+00,9.557001000000003188e+00,7.085324100000000014e-01,1.220118147501376260e+00,2.522783227251006011e+00,1.360050309058750129e+00,8.240499999999999492e-01,1.859099999999999753e+00,9.329899999999999860e-01,4.871679308685000933e+02,4.871679308685000933e+02,4.871679308685000933e+02,2.496320002887930656e-02,2.496320002887930656e-02,2.496320002887930656e-02,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.465099527647435895e-01,4.465099527647435895e-01,4.465099527647435895e-01,5.965309614843367747e+00,5.965309614843367747e+00,5.965309614843367747e+00,5.970961616161615249e-01,5.970961616161615249e-01,5.970961616161615249e-01,-4.308673469387758539e-03,-4.308673469387758539e-03,-4.308673469387758539e-03
1.500000000000000000e+01,-2.081598109999999835e+00,9.470640000000001280e+00,9.011235100000001275e-01,1.194394548741176232e+00,1.849979130314717946e+00,1.243762801715154298e+00,7.627499999999999281e-01,1.491400000000000503e+00,8.444450000000000012e-01,5.759629029618207596e+02,5.759629029618207596e+02,5.759629029618207596e+02,1.732582042376575870e-01,1.732582042376575870e-01,1.732582042376575870e-01,2.151035194866844691e+00,2.151035194866844691e+00,2.151035194866844691e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,6.167520988632384515e-01,6.167520988632384515e-01,6.167520988632384515e-01,5.096192831845542059e+00,5.096192831845542059e+00,5.096192831845542059e+00,4.699757575757576578e-01,4.699757575757576578e-01,4.699757575757576578e-01,9.729591836734743449e-04,9.729591836734743449e-04,9.729591836734743449e-04
1.500000000000000000e+01,-2.295574010000000165e+00,9.228293999999999997e+00,4.201895799999999515e-01,1.253019666572608104e+00,2.094779528199566698e+00,1.393324323360897843e+00,8.036000000000000920e-01,1.607250000000000068e+00,1.069199999999999928e+00,6.839718320205213331e+02,6.839718320205213331e+02,6.839718320205213331e+02,1.009276009363319293e+00,1.009276009363319293e+00,1.009276009363319293e+00,2.158003864182937992e+00,2.158003864182937992e+00,2.158003864182937992e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,8.388746797481002604e-01,8.388746797481002604e-01,8.388746797481002604e-01,4.741525164197083697e+00,4.741525164197083697e+00,4.741525164197083697e+00,4.445244444444444443e-01,4.445244444444444443e-01,4.445244444444444443e-01,-5.490000000000000956e-03,-5.490000000000000956e-03,-5.490000000000000956e-03
1.500000000000000000e+01,-2.063343319999999981e+00,9.515422000000000935e+00,2.997818800000000006e-01,1.488450169370549636e+00,2.683815651179491724e+00,1.494443580852902409e+00,1.123650000000000038e+00,2.036049999999999471e+00,1.171349999999999891e+00,6.472869562887840402e+02,6.472869562887840402e+02,6.472869562887840402e+02,-1.669296357285561250e-01,-1.669296357285561250e-01,-1.669296357285561250e-01,2.206357060899491795e+00,2.206357060899491795e+00,2.206357060899491795e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.745152758304330476e-01,5.745152758304330476e-01,5.745152758304330476e-01,4.930316764442539856e+00,4.930316764442539856e+00,4.930316764442539856e+00,5.807226262626262736e-01,5.807226262626262736e-01,5.807226262626262736e-01,3.891632653061203977e-03,3.891632653061203977e-03,3.891632653061203977e-03
1.500000000000000000e+01,-2.031743520000000469e+00,9.658330000000001192e+00,6.810129899999999292e-01,1.358618624780276285e+00,2.679426389117641083e+00,1.502723096431358485e+00,9.738499999999999934e-01,2.090749999999998998e+00,1.076014999999999944e+00,5.973826298661839473e+02,5.973826298661839473e+02,5.973826298661839473e+02,-2.540368227180267446e-01,-2.540368227180267446e-01,-2.540368227180267446e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.172690600060883215e-01,4.172690600060883215e-01,4.172690600060883215e-01,5.272189900715787303e+00,5.272189900715787303e+00,5.272189900715787303e+00,5.761826262626262851e-01,5.761826262626262851e-01,5.761826262626262851e-01,7.018877551020383590e-03,7.018877551020383590e-03,7.018877551020383590e-03
1.500000000000000000e+01,-2.008318490000000178e+00,9.506750000000002032e+00,6.667119800000000929e-01,1.199661929381077741e+00,2.760811950586276264e+00,1.446179368146198962e+00,7.627000000000000446e-01,2.219900000000000428e+00,9.738499999999998824e-01,5.472531902082208717e+02,5.472531902082208717e+02,5.472531902082208717e+02,4.055342543063793492e-01,4.055342543063793492e-01,4.055342543063793492e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.757032648887050130e-01,4.757032648887050130e-01,4.757032648887050130e-01,5.872191609831660664e+00,5.872191609831660664e+00,5.872191609831660664e+00,5.672394949494949934e-01,5.672394949494949934e-01,5.672394949494949934e-01,7.157397959183684107e-03,7.157397959183684107e-03,7.157397959183684107e-03
1.500000000000000000e+01,-1.637711289999999709e+00,9.329386999999998764e+00,6.420604100000001369e-01,1.263184955107820251e+00,2.889630771937999665e+00,1.384653210016386193e+00,7.491400000000001391e-01,2.410650000000000404e+00,9.398249999999999105e-01,4.277734500204211372e+02,4.277734500204211372e+02,4.277734500204211372e+02,5.106461461200288987e-01,5.106461461200288987e-01,5.106461461200288987e-01,2.166783551834984056e+00,2.166783551834984056e+00,2.166783551834984056e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.181729760841313759e-01,5.181729760841313759e-01,5.181729760841313759e-01,5.895473719639532817e+00,5.895473719639532817e+00,5.895473719639532817e+00,5.900783838383839575e-01,5.900783838383839575e-01,5.900783838383839575e-01,-4.100510204081630854e-03,-4.100510204081630854e-03,-4.100510204081630854e-03
1.500000000000000000e+01,-1.807424800000000387e+00,9.319986999999999355e+00,6.032446000000000197e-01,1.334411111681463868e+00,2.829440531895130562e+00,1.421221591590319244e+00,9.193899999999999295e-01,2.533349999999999991e+00,1.035124999999999851e+00,5.047437422634000654e+02,5.047437422634000654e+02,5.047437422634000654e+02,2.101884337882840015e-01,2.101884337882840015e-01,2.101884337882840015e-01,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.456016474676653738e-01,5.456016474676653738e-01,5.456016474676653738e-01,5.201339882388266389e+00,5.201339882388266389e+00,5.201339882388266389e+00,5.658632323232322126e-01,5.658632323232322126e-01,5.658632323232322126e-01,-5.211734693877535275e-03,-5.211734693877535275e-03,-5.211734693877535275e-03
1.500000000000000000e+01,-1.990890700000000457e+00,9.620220000000001548e+00,6.739350199999999402e-01,1.367481138613805713e+00,2.671248358651812094e+00,1.395930147513878783e+00,9.398500000000000743e-01,2.356249999999999734e+00,9.193549999999999223e-01,5.833650443811000059e+02,5.833650443811000059e+02,5.833650443811000059e+02,1.986421047608701862e-01,1.986421047608701862e-01,1.986421047608701862e-01,2.125326838156637699e+00,2.125326838156637699e+00,2.125326838156637699e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.417725420673708880e-01,6.417725420673708880e-01,6.417725420673708880e-01,5.429885348635381526e+00,5.429885348635381526e+00,5.429885348635381526e+00,6.202010101010101417e-01,6.202010101010101417e-01,6.202010101010101417e-01,5.281122448979584487e-03,5.281122448979584487e-03,5.281122448979584487e-03
1.500000000000000000e+01,-1.877022410000000141e+00,9.604943999999999704e+00,9.543772200000000261e-01,1.486024059434773115e+00,2.678813567731804124e+00,1.347593265713795230e+00,1.001120000000000010e+00,2.029549999999999521e+00,8.648890000000000189e-01,5.731480632861208733e+02,5.731480632861208733e+02,5.731480632861208733e+02,4.184828929497701466e-01,4.184828929497701466e-01,4.184828929497701466e-01,2.215573716004415772e+00,2.215573716004415772e+00,2.215573716004415772e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.561331659948586026e-01,6.561331659948586026e-01,6.561331659948586026e-01,5.523326075928517653e+00,5.523326075928517653e+00,5.523326075928517653e+00,6.577640202020202942e-01,6.577640202020202942e-01,6.577640202020202942e-01,-1.528979591836732155e-03,-1.528979591836732155e-03,-1.528979591836732155e-03
1.500000000000000000e+01,-1.923739990000000066e+00,9.409063999999998984e+00,8.371065999999999230e-01,1.479514700985039344e+00,2.869084265842325898e+00,1.402420666269468708e+00,9.193999999999999950e-01,2.301749999999998408e+00,9.193805000000000449e-01,5.889739299556051719e+02,5.889739299556051719e+02,5.889739299556051719e+02,6.870713538918082897e-01,6.870713538918082897e-01,6.870713538918082897e-01,2.221144761053871264e+00,2.221144761053871264e+00,2.221144761053871264e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.515712182908720562e-01,6.515712182908720562e-01,6.515712182908720562e-01,5.840267991540503800e+00,5.840267991540503800e+00,5.840267991540503800e+00,6.643706868686869438e-01,6.643706868686869438e-01,6.643706868686869438e-01,7.227132653061247268e-03,7.227132653061247268e-03,7.227132653061247268e-03
