9.000000000000000000e+00,-6.616752899999999160e-01,9.781976999999999478e+00,-1.526025650000000011e+00,1.176495948930299518e+00,2.173236455835167558e+00,1.804274303882258179e+00,8.035999999999999810e-01,1.599949999999999761e+00,9.534389999999999254e-01,1.821956907245989328e+02,1.821956907245989328e+02,1.821956907245989328e+02,3.114003847320216956e-01,3.114003847320216956e-01,3.114003847320216956e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.063448882607232915e-01,4.063448882607232915e-01,4.063448882607232915e-01,8.108435590018777006e+00,8.108435590018777006e+00,8.108435590018777006e+00,7.088083636363635698e-01,7.088083636363635698e-01,7.088083636363635698e-01,7.783265306122443515e-03,7.783265306122443515e-03,7.783265306122443515e-03
9.000000000000000000e+00,-4.524697100000000249e-01,9.497424999999999784e+00,-1.509269370000000388e+00,1.560099140970985232e+00,2.098692081720184177e+00,1.754133930425483046e+00,8.444199999999999484e-01,1.395900000000000585e+00,1.014714499999999964e+00,2.638638168125889933e+02,2.638638168125889933e+02,2.638638168125889933e+02,1.221907896858425158e+00,1.221907896858425158e+00,1.221907896858425158e+00,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.748535171623865070e-01,6.748535171623865070e-01,6.748535171623865070e-01,7.113102146439292284e+00,7.113102146439292284e+00,7.113102146439292284e+00,8.257483232323230560e-01,8.257483232323230560e-01,8.257483232323230560e-01,4.447403061224482028e-03,4.447403061224482028e-03,4.447403061224482028e-03
9.000000000000000000e+00,-2.295067900000000161e-01,9.535983000000001653e+00,-1.465275180000000121e+00,1.562631875665790204e+00,2.123898219644952512e+00,1.913661884930085266e+00,7.900099999999999900e-01,1.395699999999999719e+00,1.096439999999999859e+00,2.494491745502890296e+02,2.494491745502890296e+02,2.494491745502890296e+02,1.273288299463553930e+00,1.273288299463553930e+00,1.273288299463553930e+00,1.969003031795065972e+00,1.969003031795065972e+00,1.969003031795065972e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.482068304168147277e-01,5.482068304168147277e-01,5.482068304168147277e-01,7.460735789684064478e+00,7.460735789684064478e+00,7.460735789684064478e+00,8.487239999999999229e-01,8.487239999999999229e-01,8.487239999999999229e-01,-1.097948979591836793e-02,-1.097948979591836793e-02,-1.097948979591836793e-02
9.000000000000000000e+00,-5.076342799999999933e-01,9.471060000000001367e+00,-1.494694649999999791e+00,1.318748057221689862e+00,2.157861038018899169e+00,1.818391707659141154e+00,6.878699999999999815e-01,1.457400000000000695e+00,8.989400000000000723e-01,1.996789000657099677e+02,1.996789000657099677e+02,1.996789000657099677e+02,1.290126215761498774e+00,1.290126215761498774e+00,1.290126215761498774e+00,2.050373199990572548e+00,2.050373199990572548e+00,2.050373199990572548e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.989149662865778323e-01,4.989149662865778323e-01,4.989149662865778323e-01,8.768275286045236427e+00,8.768275286045236427e+00,8.768275286045236427e+00,8.484495757575758468e-01,8.484495757575758468e-01,8.484495757575758468e-01,8.408214285714286224e-03,8.408214285714286224e-03,8.408214285714286224e-03
9.000000000000000000e+00,-4.840699000000000529e-01,9.278880000000000905e+00,-1.443620150000000102e+00,1.096257944845979049e+00,1.891891343233009337e+00,1.456754278146986437e+00,5.584109999999999907e-01,1.048749999999999627e+00,8.444599999999999884e-01,1.436105149723940428e+02,1.436105149723940428e+02,1.436105149723940428e+02,2.253616456527329337e+00,2.253616456527329337e+00,2.253616456527329337e+00,2.045674679209018354e+00,2.045674679209018354e+00,2.045674679209018354e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.064677030920128109e-01,6.064677030920128109e-01,6.064677030920128109e-01,9.108645874603908510e+00,9.108645874603908510e+00,9.108645874603908510e+00,7.283417979797979225e-01,7.283417979797979225e-01,7.283417979797979225e-01,-1.834586734693878507e-02,-1.834586734693878507e-02,-1.834586734693878507e-02
9.000000000000000000e+00,-4.509691900000000753e-01,9.516678999999999888e+00,-1.321583100000000011e+00,1.088014747429727480e+00,1.943461177090759273e+00,1.513291152940613005e+00,4.903399999999999981e-01,1.226049999999999862e+00,8.512680000000000247e-01,1.387149300953829822e+02,1.387149300953829822e+02,1.387149300953829822e+02,3.451066173952084259e+00,3.451066173952084259e+00,3.451066173952084259e+00,1.960357444802212079e+00,1.960357444802212079e+00,1.960357444802212079e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.003368836989372737e+00,1.003368836989372737e+00,1.003368836989372737e+00,7.706281103632997009e+00,7.706281103632997009e+00,7.706281103632997009e+00,5.856715151515151652e-01,5.856715151515151652e-01,5.856715151515151652e-01,8.964642857142858523e-03,8.964642857142858523e-03,8.964642857142858523e-03
9.000000000000000000e+00,-4.470197600000000437e-01,9.601695999999998676e+00,-1.336972629999999995e+00,1.254510768298336298e+00,2.124046235321632281e+00,1.688045172568907404e+00,6.129149999999999876e-01,1.477750000000000341e+00,8.853305000000000202e-01,1.773623933606940000e+02,1.773623933606940000e+02,1.773623933606940000e+02,1.455007028027150984e+00,1.455007028027150984e+00,1.455007028027150984e+00,2.031710138858645820e+00,2.031710138858645820e+00,2.031710138858645820e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.235791030911272737e-01,7.235791030911272737e-01,7.235791030911272737e-01,7.897508740730883936e+00,7.897508740730883936e+00,7.897508740730883936e+00,7.072950303030305363e-01,7.072950303030305363e-01,7.072950303030305363e-01,-3.752551020408151101e-03,-3.752551020408151101e-03,-3.752551020408151101e-03
9.000000000000000000e+00,-2.906603099999999773e-01,9.497222000000000719e+00,-1.280584450000000318e+00,1.186640490186060326e+00,2.225335016242722563e+00,1.694373223558519159e+00,7.082599999999998897e-01,1.436900000000001398e+00,7.627199999999999536e-01,1.492599068758310068e+02,1.492599068758310068e+02,1.492599068758310068e+02,1.688452777674383842e+00,1.688452777674383842e+00,1.688452777674383842e+00,2.067792484462637415e+00,2.067792484462637415e+00,2.067792484462637415e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.908182006715944956e-01,6.908182006715944956e-01,6.908182006715944956e-01,8.209094691172033720e+00,8.209094691172033720e+00,8.209094691172033720e+00,7.305488080808080209e-01,7.305488080808080209e-01,7.305488080808080209e-01,1.278668367346939144e-02,1.278668367346939144e-02,1.278668367346939144e-02
9.000000000000000000e+00,-2.043079400000000212e-01,9.683123999999999398e+00,-1.308912940000000136e+00,1.182419397152142393e+00,2.272432496120401879e+00,1.774798137148790422e+00,7.763900000000000245e-01,1.573150000000000936e+00,7.831694999999999629e-01,1.439857365108680085e+02,1.439857365108680085e+02,1.439857365108680085e+02,1.984572115889375876e+00,1.984572115889375876e+00,1.984572115889375876e+00,2.050373199990572548e+00,2.050373199990572548e+00,2.050373199990572548e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.170422321400619969e-01,8.170422321400619969e-01,8.170422321400619969e-01,8.707305492123738944e+00,8.707305492123738944e+00,8.707305492123738944e+00,7.650801818181817149e-01,7.650801818181817149e-01,7.650801818181817149e-01,-5.906836734693880764e-03,-5.906836734693880764e-03,-5.906836734693880764e-03
9.000000000000000000e+00,-9.221087999999998119e-02,9.872571999999999903e+00,-1.236587319999999712e+00,1.192645664842616027e+00,2.192211055946940323e+00,1.760860091199155431e+00,7.423100000000000254e-01,1.532300000000000217e+00,7.831694999999999629e-01,1.430906528258259698e+02,1.430906528258259698e+02,1.430906528258259698e+02,2.740064127331060195e+00,2.740064127331060195e+00,2.740064127331060195e+00,2.036343351780133926e+00,2.036343351780133926e+00,2.036343351780133926e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.099565385106074045e+00,1.099565385106074045e+00,1.099565385106074045e+00,8.061697405701689689e+00,8.061697405701689689e+00,8.061697405701689689e+00,6.916094545454546383e-01,6.916094545454546383e-01,6.916094545454546383e-01,2.710204081632646301e-03,2.710204081632646301e-03,2.710204081632646301e-03
9.000000000000000000e+00,-3.772921000000004771e-02,9.644697999999999993e+00,-1.402350270000000121e+00,1.403792224704541569e+00,2.109589704989100589e+00,1.880811929466738697e+00,6.265300000000000313e-01,1.266549999999999621e+00,7.491399999999999171e-01,1.972056103428149640e+02,1.972056103428149640e+02,1.972056103428149640e+02,2.215146798973826936e+00,2.215146798973826936e+00,2.215146798973826936e+00,1.881750487554779916e+00,1.881750487554779916e+00,1.881750487554779916e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.328902810215972119e-01,9.328902810215972119e-01,9.328902810215972119e-01,7.443009151282951485e+00,7.443009151282951485e+00,7.443009151282951485e+00,7.729195555555555819e-01,7.729195555555555819e-01,7.729195555555555819e-01,1.070182653061224447e-02,1.070182653061224447e-02,1.070182653061224447e-02
9.000000000000000000e+00,-3.962173399999999734e-01,9.535496000000000194e+00,-1.678573270000000006e+00,1.408258646909609446e+00,2.087995634234899534e+00,1.954504661708387214e+00,7.014499999999999069e-01,1.348450000000001037e+00,9.943100000000000271e-01,2.140180597112360488e+02,2.140180597112360488e+02,2.140180597112360488e+02,1.791098873033024841e+00,1.791098873033024841e+00,1.791098873033024841e+00,2.019458837078125679e+00,2.019458837078125679e+00,2.019458837078125679e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.724892131169150078e-01,6.724892131169150078e-01,6.724892131169150078e-01,7.824428919355048251e+00,7.824428919355048251e+00,7.824428919355048251e+00,8.199731818181817955e-01,8.199731818181817955e-01,8.199731818181817955e-01,-5.698372448979593247e-03,-5.698372448979593247e-03,-5.698372448979593247e-03
9.000000000000000000e+00,-6.462881899999998181e-01,9.671148999999999774e+00,-1.634442800000000195e+00,1.113969997299341097e+00,2.051346251050514269e+00,1.793532051462214616e+00,6.674099999999999477e-01,1.430400000000000560e+00,1.014729999999999910e+00,1.658617579416571743e+02,1.658617579416571743e+02,1.658617579416571743e+02,1.631868381338890561e+00,1.631868381338890561e+00,1.631868381338890561e+00,2.045674679209018354e+00,2.045674679209018354e+00,2.045674679209018354e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.707567714997626274e-01,2.707567714997626274e-01,2.707567714997626274e-01,8.113552631905067258e+00,8.113552631905067258e+00,8.113552631905067258e+00,6.386424040404041769e-01,6.386424040404041769e-01,6.386424040404041769e-01,1.487142857142856496e-02,1.487142857142856496e-02,1.487142857142856496e-02
9.000000000000000000e+00,-4.767108999999997848e-02,9.559857999999998412e+00,-1.375516230000000117e+00,1.169467499339354122e+00,1.587642556130314908e+00,1.568093867485348403e+00,5.311934999999999851e-01,8.650999999999999801e-01,8.444589999999999597e-01,1.369926764832830202e+02,1.369926764832830202e+02,1.369926764832830202e+02,8.820512490696335028e-01,8.820512490696335028e-01,8.820512490696335028e-01,1.911362341601424264e+00,1.911362341601424264e+00,1.911362341601424264e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.773132477180904054e-01,2.773132477180904054e-01,2.773132477180904054e-01,6.814239098981968112e+00,6.814239098981968112e+00,6.814239098981968112e+00,5.732912121212120349e-01,5.732912121212120349e-01,5.732912121212120349e-01,6.740816326530615216e-03,6.740816326530615216e-03,6.740816326530615216e-03
9.000000000000000000e+00,3.369715500000001196e-01,9.539163000000000281e+00,-9.889700699999999234e-01,1.144620204932923269e+00,1.188134653871773860e+00,1.314595084739032860e+00,5.175750000000000073e-01,7.901999999999995694e-01,6.810189999999999300e-01,1.423705239050090086e+02,1.423705239050090086e+02,1.423705239050090086e+02,3.261199533755782642e+00,3.261199533755782642e+00,3.261199533755782642e+00,2.016419321060228587e+00,2.016419321060228587e+00,2.016419321060228587e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.291010496656400441e+00,1.291010496656400441e+00,1.291010496656400441e+00,6.845245898507456239e+00,6.845245898507456239e+00,6.845245898507456239e+00,5.527940404040403433e-01,5.527940404040403433e-01,5.527940404040403433e-01,4.447448979591843085e-03,4.447448979591843085e-03,4.447448979591843085e-03
9.000000000000000000e+00,7.396121000000001333e-02,9.657233000000001510e+00,-1.227600280000000099e+00,1.184208815921214741e+00,1.403796517309756187e+00,1.391573365779642080e+00,5.107595000000000329e-01,9.738000000000006651e-01,7.423089999999998856e-01,1.407820780290190328e+02,1.407820780290190328e+02,1.407820780290190328e+02,4.101475787146268814e+00,4.101475787146268814e+00,4.101475787146268814e+00,1.821281908494376767e+00,1.821281908494376767e+00,1.821281908494376767e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.210625313738012077e+00,1.210625313738012077e+00,1.210625313738012077e+00,7.306128164393191682e+00,7.306128164393191682e+00,7.306128164393191682e+00,6.170421010101010406e-01,6.170421010101010406e-01,6.170421010101010406e-01,7.157755102040825462e-03,7.157755102040825462e-03,7.157755102040825462e-03
9.000000000000000000e+00,-6.469785000000001507e-02,9.541868000000000904e+00,-1.465002759999999959e+00,1.069716183266135046e+00,1.604752124153758563e+00,1.380024779084840336e+00,6.265380000000000393e-01,1.089749999999999552e+00,8.444300000000000139e-01,1.148478524536089651e+02,1.148478524536089651e+02,1.148478524536089651e+02,7.376309766293487336e-01,7.376309766293487336e-01,7.376309766293487336e-01,2.113552101612104384e+00,2.113552101612104384e+00,2.113552101612104384e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.203028957506186492e-01,2.203028957506186492e-01,2.203028957506186492e-01,8.637818058953490308e+00,8.637818058953490308e+00,8.637818058953490308e+00,6.629933535353534912e-01,6.629933535353534912e-01,6.629933535353534912e-01,-7.018627551020398085e-03,-7.018627551020398085e-03,-7.018627551020398085e-03
9.000000000000000000e+00,-2.160176199999999658e-01,9.602475000000000094e+00,-1.194640549999999912e+00,1.288131081716925364e+00,1.864653940353276473e+00,1.507887931887077482e+00,8.035949999999999482e-01,1.144099999999999895e+00,8.444694999999999840e-01,1.705945295835680326e+02,1.705945295835680326e+02,1.705945295835680326e+02,2.373349361205806307e+00,2.373349361205806307e+00,2.373349361205806307e+00,2.149300589054636390e+00,2.149300589054636390e+00,2.149300589054636390e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.978387235591926974e-01,8.978387235591926974e-01,8.978387235591926974e-01,8.432558938183582598e+00,8.432558938183582598e+00,8.432558938183582598e+00,7.635655353535352186e-01,7.635655353535352186e-01,7.635655353535352186e-01,8.200153061224471629e-03,8.200153061224471629e-03,8.200153061224471629e-03
9.000000000000000000e+00,-2.847985800000000789e-01,9.591149999999998954e+00,-1.285076550000000317e+00,1.633236229045034182e+00,2.031798771261563719e+00,1.786459132077307554e+00,1.089620000000000033e+00,1.266700000000000159e+00,8.035999999999999810e-01,2.748570811035258998e+02,2.748570811035258998e+02,2.748570811035258998e+02,1.138854067821968297e+00,1.138854067821968297e+00,1.138854067821968297e+00,2.090410573050409671e+00,2.090410573050409671e+00,2.090410573050409671e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.452658177373864934e-01,9.452658177373864934e-01,9.452658177373864934e-01,7.373612357483329660e+00,7.373612357483329660e+00,7.373612357483329660e+00,8.901385858585859623e-01,8.901385858585859623e-01,8.901385858585859623e-01,4.169795918367342688e-03,4.169795918367342688e-03,4.169795918367342688e-03
9.000000000000000000e+00,-3.172192800000000479e-01,9.593892999999999560e+00,-1.427955039999999620e+00,1.517628653132425898e+00,1.969550009380568900e+00,1.748110972084849779e+00,8.308400000000000230e-01,1.396049999999999791e+00,8.989445000000000352e-01,2.403824800412260174e+02,2.403824800412260174e+02,2.403824800412260174e+02,1.070670623810773048e+00,1.070670623810773048e+00,1.070670623810773048e+00,2.093683898395378939e+00,2.093683898395378939e+00,2.093683898395378939e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.140416669995407029e-01,9.140416669995407029e-01,9.140416669995407029e-01,7.244854383456111435e+00,7.244854383456111435e+00,7.244854383456111435e+00,8.099314141414141188e-01,8.099314141414141188e-01,8.099314141414141188e-01,-6.254285714285701819e-03,-6.254285714285701819e-03,-6.254285714285701819e-03
9.000000000000000000e+00,-1.959994999999999377e-01,9.564733000000000374e+00,-1.556806990000000335e+00,1.170701908578605677e+00,1.786375917552349923e+00,1.574356408824364673e+00,8.785099999999999021e-01,1.280100000000000016e+00,8.648749999999999494e-01,1.408958762749840332e+02,1.408958762749840332e+02,1.408958762749840332e+02,5.911369860120019304e-01,5.911369860120019304e-01,5.911369860120019304e-01,2.100262869493421558e+00,2.100262869493421558e+00,2.100262869493421558e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.056262819386717844e-01,4.056262819386717844e-01,4.056262819386717844e-01,7.818076838230409109e+00,7.818076838230409109e+00,7.818076838230409109e+00,6.464877575757576045e-01,6.464877575757576045e-01,6.464877575757576045e-01,3.127193877551026971e-03,3.127193877551026971e-03,3.127193877551026971e-03
9.000000000000000000e+00,-1.533689299999999589e-01,9.369129000000000929e+00,-1.480261419999999939e+00,1.215702159431661489e+00,1.708366738045142164e+00,1.471367200815229648e+00,7.286900000000000599e-01,1.055550000000000210e+00,8.240250000000000075e-01,1.501453769136150243e+02,1.501453769136150243e+02,1.501453769136150243e+02,4.678780738161392172e-01,4.678780738161392172e-01,4.678780738161392172e-01,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.744644051896019621e-01,1.744644051896019621e-01,1.744644051896019621e-01,7.255159649456055071e+00,7.255159649456055071e+00,7.255159649456055071e+00,6.463492323232324921e-01,6.463492323232324921e-01,6.463492323232324921e-01,6.393367346938786354e-03,6.393367346938786354e-03,6.393367346938786354e-03
9.000000000000000000e+00,-2.354993099999999617e-01,9.437801000000000329e+00,-1.576147729999999525e+00,1.182208375073901196e+00,1.788500588006333381e+00,1.523946613614846068e+00,4.835250000000000381e-01,1.300899999999999945e+00,9.330199999999998495e-01,1.453076567105350421e+02,1.453076567105350421e+02,1.453076567105350421e+02,1.022819532768617368e+00,1.022819532768617368e+00,1.022819532768617368e+00,1.836376534716861686e+00,1.836376534716861686e+00,1.836376534716861686e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.922682407854760966e-01,4.922682407854760966e-01,4.922682407854760966e-01,7.268431765837365610e+00,7.268431765837365610e+00,7.268431765837365610e+00,6.350687272727273402e-01,6.350687272727273402e-01,6.350687272727273402e-01,4.308622448979588550e-03,4.308622448979588550e-03,4.308622448979588550e-03
9.000000000000000000e+00,-1.213572400000000745e-01,9.585881999999999792e+00,-1.640570080000000264e+00,1.105043124101635410e+00,1.816813259109476775e+00,1.729743971051662221e+00,5.380049999999999555e-01,1.164999999999999147e+00,9.398150000000000670e-01,1.235847885824719441e+02,1.235847885824719441e+02,1.235847885824719441e+02,1.091871989449807234e+00,1.091871989449807234e+00,1.091871989449807234e+00,1.827543669718352914e+00,1.827543669718352914e+00,1.827543669718352914e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.430150447434507255e-01,6.430150447434507255e-01,6.430150447434507255e-01,7.496183701943460953e+00,7.496183701943460953e+00,7.496183701943460953e+00,5.753604646464646200e-01,5.753604646464646200e-01,5.753604646464646200e-01,-7.227091836734689072e-03,-7.227091836734689072e-03,-7.227091836734689072e-03
9.000000000000000000e+00,-2.226920799999999867e-01,9.610260000000002023e+00,-1.475494990000000062e+00,1.230974224809916029e+00,1.713349863629725744e+00,1.923893302772133884e+00,6.946350000000000025e-01,1.212199999999999278e+00,1.048788999999999971e+00,1.564889304641099557e+02,1.564889304641099557e+02,1.564889304641099557e+02,1.514920171387081016e+00,1.514920171387081016e+00,1.514920171387081016e+00,2.040998131325116649e+00,2.040998131325116649e+00,2.040998131325116649e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.469822971989137361e-01,7.469822971989137361e-01,7.469822971989137361e-01,7.448350624911059370e+00,7.448350624911059370e+00,7.448350624911059370e+00,6.292928787878787622e-01,6.292928787878787622e-01,6.292928787878787622e-01,1.737301020408161612e-03,1.737301020408161612e-03,1.737301020408161612e-03
9.000000000000000000e+00,-4.599584299999999182e-01,9.594720000000000582e+00,-1.361494219999999977e+00,1.233510882581903001e+00,1.701384539426640030e+00,1.767605396565843145e+00,7.899799999999999045e-01,1.437050000000000161e+00,9.670800000000000507e-01,1.733110854776049905e+02,1.733110854776049905e+02,1.733110854776049905e+02,9.664746529995293933e-01,9.664746529995293933e-01,9.664746529995293933e-01,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.836444016400151868e-01,5.836444016400151868e-01,5.836444016400151868e-01,7.001958471472030432e+00,7.001958471472030432e+00,7.001958471472030432e+00,6.422232121212121392e-01,6.422232121212121392e-01,6.422232121212121392e-01,6.949030612244887738e-03,6.949030612244887738e-03,6.949030612244887738e-03
9.000000000000000000e+00,-3.274332299999999640e-01,9.562164000000000996e+00,-1.536105330000000047e+00,1.349830121595705590e+00,1.914460389379733396e+00,1.686194306382589048e+00,7.559299999999999908e-01,1.341449999999999587e+00,8.580949999999999411e-01,1.929253877275309890e+02,1.929253877275309890e+02,1.929253877275309890e+02,4.108677931671027572e-01,4.108677931671027572e-01,4.108677931671027572e-01,2.118581450017106071e+00,2.118581450017106071e+00,2.118581450017106071e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.084447520814921795e-01,6.084447520814921795e-01,6.084447520814921795e-01,6.950458935316959241e+00,6.950458935316959241e+00,6.950458935316959241e+00,7.133494949494949555e-01,7.133494949494949555e-01,7.133494949494949555e-01,1.264738775510203771e-02,1.264738775510203771e-02,1.264738775510203771e-02
9.000000000000000000e+00,-2.379492999999999747e-01,9.599872999999998768e+00,-1.623548340000000145e+00,1.226897635344819548e+00,2.012244881760418380e+00,1.729931493633058537e+00,6.129200000000000204e-01,1.246300000000000185e+00,8.444749999999999757e-01,1.561897676985199723e+02,1.561897676985199723e+02,1.561897676985199723e+02,1.267602783278526157e+00,1.267602783278526157e+00,1.267602783278526157e+00,2.020982066618647099e+00,2.020982066618647099e+00,2.020982066618647099e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.800522745938890168e-01,8.800522745938890168e-01,8.800522745938890168e-01,7.560587891956835449e+00,7.560587891956835449e+00,7.560587891956835449e+00,6.932649090909089873e-01,6.932649090909089873e-01,6.932649090909089873e-01,6.254081632652892407e-04,6.254081632652892407e-04,6.254081632652892407e-04
9.000000000000000000e+00,-2.064839099999999927e-01,9.550175999999998666e+00,-1.444982720000000498e+00,1.041263826384448032e+00,2.021647042889534784e+00,1.652014598397133494e+00,5.584350000000000147e-01,1.334800000000000875e+00,6.810100000000000042e-01,1.126865961225669537e+02,1.126865961225669537e+02,1.126865961225669537e+02,4.185461041297150686e+00,4.185461041297150686e+00,4.185461041297150686e+00,2.020982066618647099e+00,2.020982066618647099e+00,2.020982066618647099e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.363553612824748740e+00,1.363553612824748740e+00,1.363553612824748740e+00,7.629063604962628808e+00,7.629063604962628808e+00,7.629063604962628808e+00,6.021871313131313963e-01,6.021871313131313963e-01,6.021871313131313963e-01,3.335561224489791247e-03,3.335561224489791247e-03,3.335561224489791247e-03
9.000000000000000000e+00,-2.029324999999999532e-02,9.598684999999999690e+00,-1.231005410000000078e+00,1.228160013591514055e+00,1.995801990698225392e+00,1.648430067672153942e+00,5.924849999999999284e-01,1.355050000000000310e+00,7.218784999999998675e-01,1.508788834980670117e+02,1.508788834980670117e+02,1.508788834980670117e+02,3.278266263789061608e+00,3.278266263789061608e+00,3.278266263789061608e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.476536429445929333e+00,1.476536429445929333e+00,1.476536429445929333e+00,6.979237235907874037e+00,6.979237235907874037e+00,6.979237235907874037e+00,6.230940808080808191e-01,6.230940808080808191e-01,6.230940808080808191e-01,4.655908163265288710e-03,4.655908163265288710e-03,4.655908163265288710e-03
9.000000000000000000e+00,-2.002383000000000635e-02,9.580563000000001495e+00,-1.231826789999999949e+00,1.422311152791069455e+00,2.068542274968292904e+00,1.669311400548749047e+00,7.627150000000000318e-01,1.280299999999998661e+00,7.627599999999999936e-01,2.023369969121730492e+02,2.023369969121730492e+02,2.023369969121730492e+02,1.767540335667852514e+00,1.767540335667852514e+00,1.767540335667852514e+00,2.007355814906881974e+00,2.007355814906881974e+00,2.007355814906881974e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.174575764701329517e+00,1.174575764701329517e+00,1.174575764701329517e+00,7.416179484398279342e+00,7.416179484398279342e+00,7.416179484398279342e+00,7.775956767676767134e-01,7.775956767676767134e-01,7.775956767676767134e-01,-3.683020408163264429e-03,-3.683020408163264429e-03,-3.683020408163264429e-03
