1.000000000000000000e+00,-4.069754099999999930e+00,8.800913999999998794e+00,-1.484349099999999755e+00,2.284629647159948540e+00,3.113320584553412207e+00,1.917700324534427958e+00,1.491400000000000281e+00,2.471899999999999764e+00,1.355209999999999804e+00,2.178243105914900298e+03,2.178243105914900298e+03,2.178243105914900298e+03,-2.903406356214786044e-01,-2.903406356214786044e-01,-2.903406356214786044e-01,2.179206071833541092e+00,2.179206071833541092e+00,2.179206071833541092e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.639190518385358120e-01,2.639190518385358120e-01,2.639190518385358120e-01,6.466846142764723027e+00,6.466846142764723027e+00,6.466846142764723027e+00,1.141633535353535622e+00,1.141633535353535622e+00,1.141633535353535622e+00,-4.516326530612225360e-03,-4.516326530612225360e-03,-4.516326530612225360e-03
1.000000000000000000e+00,-3.959293399999999519e+00,8.846924999999998818e+00,-1.548634880000000269e+00,2.434703273869823992e+00,3.210255590365819867e+00,1.766511909337292074e+00,1.627600000000000158e+00,2.472199999999999509e+00,1.300730500000000012e+00,2.160378425907600104e+03,2.160378425907600104e+03,2.160378425907600104e+03,-4.862824616066130368e-01,-4.862824616066130368e-01,-4.862824616066130368e-01,2.268818230523228063e+00,2.268818230523228063e+00,2.268818230523228063e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.346174949672121812e-01,2.346174949672121812e-01,2.346174949672121812e-01,6.518541482079220906e+00,6.518541482079220906e+00,6.518541482079220906e+00,1.242067575757575870e+00,1.242067575757575870e+00,1.242067575757575870e+00,2.543377551020408953e-02,2.543377551020408953e-02,2.543377551020408953e-02
1.000000000000000000e+00,-3.892555899999999625e+00,8.907023000000000579e+00,-1.559257990000000094e+00,2.454092761836885295e+00,3.181892256436569255e+00,1.707070086114817142e+00,1.511849999999999694e+00,2.513000000000000345e+00,1.300730500000000012e+00,2.117456271832500079e+03,2.117456271832500079e+03,2.117456271832500079e+03,-4.529764116562136067e-01,-4.529764116562136067e-01,-4.529764116562136067e-01,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.617809865026567429e-01,2.617809865026567429e-01,2.617809865026567429e-01,6.473325733506964497e+00,6.473325733506964497e+00,6.473325733506964497e+00,1.262703030303030216e+00,1.262703030303030216e+00,1.262703030303030216e+00,1.431479591836734913e-02,1.431479591836734913e-02,1.431479591836734913e-02
1.000000000000000000e+00,-3.965293299999999466e+00,8.874221000000000359e+00,-1.441985610000000140e+00,2.325419885498554606e+00,3.021544576976980423e+00,1.954098040782237256e+00,1.552750000000000075e+00,2.478850000000001330e+00,1.518649999999999833e+00,2.113112859889699848e+03,2.113112859889699848e+03,2.113112859889699848e+03,-3.813957163014203289e-01,-3.813957163014203289e-01,-3.813957163014203289e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.119722861198422348e-01,3.119722861198422348e-01,3.119722861198422348e-01,6.199450684248338561e+00,6.199450684248338561e+00,6.199450684248338561e+00,1.199000808080808111e+00,1.199000808080808111e+00,1.199000808080808111e+00,9.242857142857172428e-03,9.242857142857172428e-03,9.242857142857172428e-03
1.000000000000000000e+00,-3.847342280000000336e+00,8.914115000000000677e+00,-1.330843710000000346e+00,2.387588014124346625e+00,3.011063678382607467e+00,1.959592501699903400e+00,1.566350000000000131e+00,2.451599999999999113e+00,1.470990000000000020e+00,2.050261914466584130e+03,2.050261914466584130e+03,2.050261914466584130e+03,-4.968053933284841683e-01,-4.968053933284841683e-01,-4.968053933284841683e-01,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.863630492143004469e-01,2.863630492143004469e-01,2.863630492143004469e-01,6.391843958296664852e+00,6.391843958296664852e+00,6.391843958296664852e+00,1.264483838383838377e+00,1.264483838383838377e+00,1.264483838383838377e+00,5.003061224489795296e-03,5.003061224489795296e-03,5.003061224489795296e-03
1.000000000000000000e+00,-3.716036580000000367e+00,8.897214999999999208e+00,-1.394994740000000233e+00,2.266222764236724974e+00,3.018764294388516678e+00,1.820230691543522905e+00,1.457400000000000695e+00,2.437799999999999745e+00,1.321209000000000078e+00,1.894469348104284109e+03,1.894469348104284109e+03,1.894469348104284109e+03,-2.731753806777539317e-01,-2.731753806777539317e-01,-2.731753806777539317e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.943001270668096359e-01,2.943001270668096359e-01,2.943001270668096359e-01,6.369620446318877249e+00,6.369620446318877249e+00,6.369620446318877249e+00,1.190056161616161567e+00,1.190056161616161567e+00,1.190056161616161567e+00,-1.341193877551019251e-02,-1.341193877551019251e-02,-1.341193877551019251e-02
1.000000000000000000e+00,-3.780053179999999902e+00,8.797937999999998482e+00,-1.391588150000000246e+00,2.241028570151377686e+00,2.908372529604142720e+00,1.700947994806856878e+00,1.648049999999999793e+00,2.472100000000000186e+00,1.205410000000000093e+00,1.931101109586284338e+03,1.931101109586284338e+03,1.931101109586284338e+03,-3.775909324963970803e-01,-3.775909324963970803e-01,-3.775909324963970803e-01,2.249475267680097090e+00,2.249475267680097090e+00,2.249475267680097090e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.936290343186449769e-01,1.936290343186449769e-01,1.936290343186449769e-01,6.555827093941038797e+00,6.555827093941038797e+00,6.555827093941038797e+00,1.178089696969697009e+00,1.178089696969697009e+00,1.178089696969697009e+00,-2.439132653061224995e-02,-2.439132653061224995e-02,-2.439132653061224995e-02
1.000000000000000000e+00,-3.794222780000000128e+00,8.865764000000000422e+00,-1.456830130000000167e+00,2.169319054556040349e+00,2.952337186756282428e+00,1.686406909694464273e+00,1.688900000000000290e+00,2.451650000000001217e+00,1.341599999999999904e+00,1.910207166473084271e+03,1.910207166473084271e+03,1.910207166473084271e+03,-4.157080773318053701e-01,-4.157080773318053701e-01,-4.157080773318053701e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.633474542130762042e-01,2.633474542130762042e-01,2.633474542130762042e-01,6.790968628505059890e+00,6.790968628505059890e+00,6.790968628505059890e+00,1.170114343434343285e+00,1.170114343434343285e+00,1.170114343434343285e+00,-1.521887755102042071e-02,-1.521887755102042071e-02,-1.521887755102042071e-02
1.000000000000000000e+00,-3.847751000000000143e+00,8.833603000000000094e+00,-1.558572699999999811e+00,2.008472393681576040e+00,3.005271166316111131e+00,1.767310173254086791e+00,1.600349999999999717e+00,2.451449999999999907e+00,1.375639000000000056e+00,1.883914911418199836e+03,1.883914911418199836e+03,1.883914911418199836e+03,-7.608863407832244796e-01,-7.608863407832244796e-01,-7.608863407832244796e-01,2.257167613303252995e+00,2.257167613303252995e+00,2.257167613303252995e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.558087925880803359e-01,1.558087925880803359e-01,1.558087925880803359e-01,6.785336899741202465e+00,6.785336899741202465e+00,6.785336899741202465e+00,1.114671919191919214e+00,1.114671919191919214e+00,1.114671919191919214e+00,-9.729591836734653460e-04,-9.729591836734653460e-04,-9.729591836734653460e-04
1.000000000000000000e+00,-3.987628399999999296e+00,8.774752999999998693e+00,-1.587174019999999963e+00,2.221399399891303084e+00,3.138063206834910357e+00,1.787919736884058031e+00,1.613999999999999879e+00,2.608249999999999957e+00,1.362011000000000083e+00,2.083579555032399639e+03,2.083579555032399639e+03,2.083579555032399639e+03,-5.898079269641698374e-01,-5.898079269641698374e-01,-5.898079269641698374e-01,2.282584426287376012e+00,2.282584426287376012e+00,2.282584426287376012e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.522727628693120172e-01,1.522727628693120172e-01,1.522727628693120172e-01,7.072949485555522386e+00,7.072949485555522386e+00,7.072949485555522386e+00,1.270820404040404306e+00,1.270820404040404306e+00,1.270820404040404306e+00,6.601530612244917509e-03,6.601530612244917509e-03,6.601530612244917509e-03
1.000000000000000000e+00,-4.174090689999998993e+00,8.828941000000000372e+00,-1.572601100000000640e+00,2.268496264639096704e+00,3.135268229006730412e+00,1.757071362121490399e+00,1.648099999999999898e+00,2.465249999999999719e+00,1.416500000000000092e+00,2.256910839102621139e+03,2.256910839102621139e+03,2.256910839102621139e+03,-4.733745574543033463e-01,-4.733745574543033463e-01,-4.733745574543033463e-01,2.215573716004415772e+00,2.215573716004415772e+00,2.215573716004415772e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.933912751112934258e-01,2.933912751112934258e-01,2.933912751112934258e-01,7.078969205903094419e+00,7.078969205903094419e+00,7.078969205903094419e+00,1.282099191919191750e+00,1.282099191919191750e+00,1.282099191919191750e+00,1.994438775510206166e-02,1.994438775510206166e-02,1.994438775510206166e-02
1.000000000000000000e+00,-4.209370490000001297e+00,8.883202000000000709e+00,-1.514308859999999868e+00,2.160717502862734118e+00,2.932793847476497628e+00,1.744768601353824389e+00,1.573149999999999826e+00,2.029449999999999754e+00,1.457349999999999923e+00,2.238750004926021120e+03,2.238750004926021120e+03,2.238750004926021120e+03,-3.527558690000804908e-01,-3.527558690000804908e-01,-3.527558690000804908e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.474369915889055083e-01,3.474369915889055083e-01,3.474369915889055083e-01,6.995805394017160950e+00,6.995805394017160950e+00,6.995805394017160950e+00,1.218674141414141543e+00,1.218674141414141543e+00,1.218674141414141543e+00,1.487091836734694660e-02,1.487091836734694660e-02,1.487091836734694660e-02
1.000000000000000000e+00,-4.026318610000000575e+00,8.740209000000000117e+00,-1.498511160000000286e+00,2.158540701154110675e+00,2.990186533482317444e+00,1.766567996286906084e+00,1.436949999999999950e+00,2.397299999999999986e+00,1.450500000000000123e+00,2.087053950777120917e+03,2.087053950777120917e+03,2.087053950777120917e+03,-1.979874849049703123e-01,-1.979874849049703123e-01,-1.979874849049703123e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.201447114025251506e-01,3.201447114025251506e-01,3.201447114025251506e-01,7.595875978088994174e+00,7.595875978088994174e+00,7.595875978088994174e+00,1.330113939393939182e+00,1.330113939393939182e+00,1.330113939393939182e+00,-1.528571428571457239e-03,-1.528571428571457239e-03,-1.528571428571457239e-03
1.000000000000000000e+00,-4.061725210000000530e+00,8.722590000000000288e+00,-1.477671890000000321e+00,2.145168706702031525e+00,3.078431725944234643e+00,1.748392940497563997e+00,1.498200000000000198e+00,2.186249999999999361e+00,1.300750000000000073e+00,2.109936046176321724e+03,2.109936046176321724e+03,2.109936046176321724e+03,-3.488311793640792580e-01,-3.488311793640792580e-01,-3.488311793640792580e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.600775342975474080e-01,3.600775342975474080e-01,3.600775342975474080e-01,7.908836314057850814e+00,7.908836314057850814e+00,7.908836314057850814e+00,1.383494949494949555e+00,1.383494949494949555e+00,1.383494949494949555e+00,1.014591836734693442e-02,1.014591836734693442e-02,1.014591836734693442e-02
1.000000000000000000e+00,-4.093456599999999668e+00,8.863820999999999728e+00,-1.594124309999999767e+00,2.237656488865625626e+00,2.901474704569901863e+00,1.710639021823153083e+00,1.702599999999999447e+00,2.070400000000000240e+00,1.055565000000000087e+00,2.176349349824600722e+03,2.176349349824600722e+03,2.176349349824600722e+03,-5.921384299308654064e-01,-5.921384299308654064e-01,-5.921384299308654064e-01,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.329261766689174173e-01,4.329261766689174173e-01,4.329261766689174173e-01,7.493571094961894552e+00,7.493571094961894552e+00,7.493571094961894552e+00,1.375370909090909199e+00,1.375370909090909199e+00,1.375370909090909199e+00,-1.368959183673468943e-02,-1.368959183673468943e-02,-1.368959183673468943e-02
1.000000000000000000e+00,-4.036939799999999856e+00,8.770929000000000642e+00,-1.593035319999999810e+00,2.336971954245912642e+00,2.973761707544671395e+00,1.685658899833040847e+00,1.852349999999999941e+00,2.260749999999999815e+00,1.110075000000000145e+00,2.175832086375600284e+03,2.175832086375600284e+03,2.175832086375600284e+03,-2.508271914598649843e-01,-2.508271914598649843e-01,-2.508271914598649843e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.293364722602519556e-01,4.293364722602519556e-01,4.293364722602519556e-01,7.341546907327763272e+00,7.341546907327763272e+00,7.341546907327763272e+00,1.368358585858585830e+00,1.368358585858585830e+00,1.368358585858585830e+00,-1.014642857142857880e-02,-1.014642857142857880e-02,-1.014642857142857880e-02
1.000000000000000000e+00,-4.181453199999999981e+00,8.702059999999999462e+00,-1.614285029999999788e+00,2.197748668244792647e+00,3.045241391023049804e+00,1.761248788730300108e+00,1.586800000000000654e+00,2.302249999999999019e+00,1.321174999999999988e+00,2.231465007256200352e+03,2.231465007256200352e+03,2.231465007256200352e+03,4.812095316867548433e-02,4.812095316867548433e-02,4.812095316867548433e-02,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.160850579634945978e-01,4.160850579634945978e-01,4.160850579634945978e-01,7.420174094074166504e+00,7.420174094074166504e+00,7.420174094074166504e+00,1.310991616161616191e+00,1.310991616161616191e+00,1.310991616161616191e+00,2.195913265306120854e-02,2.195913265306120854e-02,2.195913265306120854e-02
1.000000000000000000e+00,-3.901003999999999916e+00,8.845480000000000231e+00,-1.633762410000000109e+00,2.238030430962903772e+00,3.135308553013562705e+00,1.776227314377921029e+00,1.627650000000000263e+00,2.533350000000000435e+00,1.259875000000000078e+00,2.022661241793200361e+03,2.022661241793200361e+03,2.022661241793200361e+03,-4.634307883644739334e-02,-4.634307883644739334e-02,-4.634307883644739334e-02,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.617700318359793665e-01,4.617700318359793665e-01,4.617700318359793665e-01,6.953130970000260369e+00,6.953130970000260369e+00,6.953130970000260369e+00,1.261600000000000055e+00,1.261600000000000055e+00,1.261600000000000055e+00,6.671428571428602433e-03,6.671428571428602433e-03,6.671428571428602433e-03
1.000000000000000000e+00,-3.793535009999999819e+00,8.830061999999999856e+00,-1.695732099999999631e+00,2.419750071892448506e+00,3.083499503835860800e+00,1.972394573246587957e+00,1.668500000000000094e+00,2.438049999999998718e+00,1.586749999999999883e+00,2.024609828251921044e+03,2.024609828251921044e+03,2.024609828251921044e+03,4.247644080224963758e-01,4.247644080224963758e-01,4.247644080224963758e-01,2.165021436841584546e+00,2.165021436841584546e+00,2.165021436841584546e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.871166360416849583e-01,5.871166360416849583e-01,5.871166360416849583e-01,6.979049412015026377e+00,6.979049412015026377e+00,6.979049412015026377e+00,1.284164646464646342e+00,1.284164646464646342e+00,1.284164646464646342e+00,3.172065784643304225e-17,3.172065784643304225e-17,3.172065784643304225e-17
1.000000000000000000e+00,-3.333986009999999833e+00,8.916147999999999740e+00,-1.911207610000000168e+00,2.361658429546806826e+00,2.541449197740532906e+00,2.008016915803076063e+00,1.457350000000000367e+00,1.974899999999998990e+00,1.341600000000000126e+00,1.669289325272520045e+03,1.669289325272520045e+03,1.669289325272520045e+03,5.729609806863735777e-01,5.729609806863735777e-01,5.729609806863735777e-01,2.087147927415593518e+00,2.087147927415593518e+00,2.087147927415593518e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.735571020048937041e-01,4.735571020048937041e-01,4.735571020048937041e-01,6.656447144522188886e+00,6.656447144522188886e+00,6.656447144522188886e+00,1.170936262626262714e+00,1.170936262626262714e+00,1.170936262626262714e+00,7.575000000000005340e-03,7.575000000000005340e-03,7.575000000000005340e-03
1.000000000000000000e+00,-3.143301699999999421e+00,8.955367000000000743e+00,-1.870482409999999929e+00,1.866264154144881449e+00,1.811128435371439860e+00,1.645168478889563968e+00,1.321200000000000152e+00,1.205400000000000027e+00,8.649299999999999766e-01,1.336328747026899691e+03,1.336328747026899691e+03,1.336328747026899691e+03,7.782515206735083346e-01,7.782515206735083346e-01,7.782515206735083346e-01,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.399433348434913960e-01,7.399433348434913960e-01,7.399433348434913960e-01,6.463449221788810206e+00,6.463449221788810206e+00,6.463449221788810206e+00,9.347121212121214384e-01,9.347121212121214384e-01,9.347121212121214384e-01,8.547448979591851237e-03,8.547448979591851237e-03,8.547448979591851237e-03
1.000000000000000000e+00,-3.734153499999999681e+00,8.775418999999999414e+00,-1.671078990000000042e+00,1.704876836671420870e+00,2.362126008564953583e+00,1.668352655959006281e+00,1.321200000000000152e+00,1.634699999999998710e+00,1.076004999999999878e+00,1.685050738978099616e+03,1.685050738978099616e+03,1.685050738978099616e+03,-6.051775482856220911e-01,-6.051775482856220911e-01,-6.051775482856220911e-01,2.241841642825026071e+00,2.241841642825026071e+00,2.241841642825026071e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.846452483577292081e-02,9.846452483577292081e-02,9.846452483577292081e-02,7.039947464619382700e+00,7.039947464619382700e+00,7.039947464619382700e+00,9.493008080808083005e-01,9.493008080808083005e-01,9.493008080808083005e-01,2.918877551020404928e-03,2.918877551020404928e-03,2.918877551020404928e-03
1.000000000000000000e+00,-3.881660399999999900e+00,8.810951999999998563e+00,-1.564980600000000388e+00,2.170396588395273163e+00,3.380358535672806308e+00,1.895676414966367851e+00,1.818299999999999805e+00,2.744299999999999962e+00,1.382460999999999940e+00,1.977790881184600039e+03,1.977790881184600039e+03,1.977790881184600039e+03,-4.881938469514168766e-01,-4.881938469514168766e-01,-4.881938469514168766e-01,2.165021436841584546e+00,2.165021436841584546e+00,2.165021436841584546e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.820991639099025505e-01,1.820991639099025505e-01,1.820991639099025505e-01,7.120166875663923811e+00,7.120166875663923811e+00,7.120166875663923811e+00,1.220741010101010326e+00,1.220741010101010326e+00,1.220741010101010326e+00,-3.266326530612248969e-03,-3.266326530612248969e-03,-3.266326530612248969e-03
1.000000000000000000e+00,-4.240417300000000722e+00,8.788096000000001240e+00,-1.437352460000000276e+00,2.386315905493593625e+00,3.348233182080363690e+00,1.954346715496779074e+00,1.838750000000000107e+00,2.642399999999999860e+00,1.348422000000000232e+00,2.367564247895100380e+03,2.367564247895100380e+03,2.367564247895100380e+03,-4.700484138442648785e-01,-4.700484138442648785e-01,-4.700484138442648785e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.933029621854277846e-01,2.933029621854277846e-01,2.933029621854277846e-01,7.134258007411932390e+00,7.134258007411932390e+00,7.134258007411932390e+00,1.357077373737373804e+00,1.357077373737373804e+00,1.357077373737373804e+00,1.424540816326531727e-02,1.424540816326531727e-02,1.424540816326531727e-02
1.000000000000000000e+00,-4.541562000000000765e+00,8.741253999999999635e+00,-1.349908290000000122e+00,2.358314249565990117e+00,2.931795943902644641e+00,1.789859469757568711e+00,1.716149999999999842e+00,2.390449999999999964e+00,1.253077999999999914e+00,2.618743149954999808e+03,2.618743149954999808e+03,2.618743149954999808e+03,-4.747737901243347380e-01,-4.747737901243347380e-01,-4.747737901243347380e-01,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.319737692393593065e-01,2.319737692393593065e-01,2.319737692393593065e-01,7.129319027020353694e+00,7.129319027020353694e+00,7.129319027020353694e+00,1.300950909090908825e+00,1.300950909090908825e+00,1.300950909090908825e+00,-2.086734693877355070e-04,-2.086734693877355070e-04,-2.086734693877355070e-04
1.000000000000000000e+00,-4.581198200000000220e+00,8.758155000000000356e+00,-1.465279730000000225e+00,2.304691285636052633e+00,2.799016370454985747e+00,1.666831386353118116e+00,1.818300000000000249e+00,2.049750000000000405e+00,1.280289000000000010e+00,2.629897886976998507e+03,2.629897886976998507e+03,2.629897886976998507e+03,-3.586917659248651802e-01,-3.586917659248651802e-01,-3.586917659248651802e-01,2.249475267680097090e+00,2.249475267680097090e+00,2.249475267680097090e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.500188124809833767e-01,3.500188124809833767e-01,3.500188124809833767e-01,7.173690940196081556e+00,7.173690940196081556e+00,7.173690940196081556e+00,1.302332525252525075e+00,1.302332525252525075e+00,1.302332525252525075e+00,1.292602040816327735e-02,1.292602040816327735e-02,1.292602040816327735e-02
1.000000000000000000e+00,-4.457123599999999186e+00,8.678220000000001377e+00,-1.568386190000000235e+00,2.201302447977342425e+00,2.787985209142975318e+00,1.640603024472200966e+00,1.743399999999999839e+00,1.893250000000000099e+00,1.184950000000000170e+00,2.471168325314800313e+03,2.471168325314800313e+03,2.471168325314800313e+03,-3.400007270659455294e-01,-3.400007270659455294e-01,-3.400007270659455294e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.468445037689028343e-01,4.468445037689028343e-01,4.468445037689028343e-01,7.407774898714579059e+00,7.407774898714579059e+00,7.407774898714579059e+00,1.324206262626262509e+00,1.324206262626262509e+00,1.324206262626262509e+00,7.227551020408163468e-03,7.227551020408163468e-03,7.227551020408163468e-03
1.000000000000000000e+00,-4.075212479999999360e+00,8.649052000000001073e+00,-1.673398809999999903e+00,2.141157835338181936e+00,3.039573444925455448e+00,1.568910997416932407e+00,1.586799999999999988e+00,2.526549999999999407e+00,9.670000000000000817e-01,2.119191363297783937e+03,2.119191363297783937e+03,2.119191363297783937e+03,-3.990400147267432196e-01,-3.990400147267432196e-01,-3.990400147267432196e-01,2.206357060899491795e+00,2.206357060899491795e+00,2.206357060899491795e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.168476929929776920e-01,4.168476929929776920e-01,4.168476929929776920e-01,7.511161413288134803e+00,7.511161413288134803e+00,7.511161413288134803e+00,1.310034141414141429e+00,1.310034141414141429e+00,1.310034141414141429e+00,-4.516887755102075297e-03,-4.516887755102075297e-03,-4.516887755102075297e-03
1.000000000000000000e+00,-4.087465380000000259e+00,8.689354999999999052e+00,-1.961880410000000019e+00,2.165886619306812921e+00,3.112154971089164945e+00,1.631601356723952234e+00,1.668499999999999872e+00,2.560600000000000431e+00,9.942800000000000527e-01,2.139843808039083797e+03,2.139843808039083797e+03,2.139843808039083797e+03,-3.305627129413557519e-01,-3.305627129413557519e-01,-3.305627129413557519e-01,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.043670379398849324e-01,4.043670379398849324e-01,4.043670379398849324e-01,7.551103581959036859e+00,7.551103581959036859e+00,7.551103581959036859e+00,1.334247777777777699e+00,1.334247777777777699e+00,1.334247777777777699e+00,2.661535714285714893e-02,2.661535714285714893e-02,2.661535714285714893e-02
1.000000000000000000e+00,-4.176816599999999546e+00,8.553982999999998782e+00,-1.760844599999999982e+00,2.265418763510719913e+00,2.998817578248300197e+00,1.662750925629127519e+00,1.797900000000000054e+00,2.376800000000000246e+00,8.785300000000000331e-01,2.257791908410199994e+03,2.257791908410199994e+03,2.257791908410199994e+03,-4.657128000933861145e-01,-4.657128000933861145e-01,-4.657128000933861145e-01,2.165021436841584546e+00,2.165021436841584546e+00,2.165021436841584546e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.412890749567406012e-01,3.412890749567406012e-01,3.412890749567406012e-01,7.278543825028784831e+00,7.278543825028784831e+00,7.278543825028784831e+00,1.370152121212121044e+00,1.370152121212121044e+00,1.370152121212121044e+00,1.230000000000000884e-02,1.230000000000000884e-02,1.230000000000000884e-02
1.000000000000000000e+00,-4.434106420000000881e+00,8.387290999999999386e+00,-1.520302960000000203e+00,2.269731578826364782e+00,2.888067411127898332e+00,1.634560094356973359e+00,1.709349999999999925e+00,2.152399999999998315e+00,1.096400000000000041e+00,2.481298118380684627e+03,2.481298118380684627e+03,2.481298118380684627e+03,-4.903153644726230276e-01,-4.903153644726230276e-01,-4.903153644726230276e-01,2.272732129844364568e+00,2.272732129844364568e+00,2.272732129844364568e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.876823408630430068e-01,2.876823408630430068e-01,2.876823408630430068e-01,7.520248061685359531e+00,7.520248061685359531e+00,7.520248061685359531e+00,1.403445252525252984e+00,1.403445252525252984e+00,1.403445252525252984e+00,-2.175127551020406350e-02,-2.175127551020406350e-02,-2.175127551020406350e-02
