1.000000000000000000e+01,-3.588413300000000472e+00,9.113507000000000247e+00,-7.684610200000001612e-01,1.840813853639772457e+00,1.916746687450117559e+00,1.321957430234355080e+00,1.280350000000000099e+00,1.777400000000000091e+00,7.491400000000000281e-01,1.626530565536899758e+03,1.626530565536899758e+03,1.626530565536899758e+03,-7.454719914408247661e-01,-7.454719914408247661e-01,-7.454719914408247661e-01,2.075811773629257395e+00,2.075811773629257395e+00,2.075811773629257395e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.525142883628130941e-02,-3.525142883628130941e-02,-3.525142883628130941e-02,6.396767291111535414e+00,6.396767291111535414e+00,6.396767291111535414e+00,9.486109090909089492e-01,9.486109090909089492e-01,9.486109090909089492e-01,1.668367346938775262e-03,1.668367346938775262e-03,1.668367346938775262e-03
1.000000000000000000e+01,-3.429194999999999549e+00,8.937545000000000073e+00,-7.631470400000002208e-01,1.916132484802916647e+00,2.052457732104366439e+00,1.413413630773001417e+00,1.280299999999999772e+00,1.436950000000000394e+00,6.946350000000000025e-01,1.543094204734199820e+03,1.543094204734199820e+03,1.543094204734199820e+03,-6.703117024653111322e-01,-6.703117024653111322e-01,-6.703117024653111322e-01,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.619750259090012190e-02,-4.619750259090012190e-02,-4.619750259090012190e-02,6.800953265429919625e+00,6.800953265429919625e+00,6.800953265429919625e+00,1.020288080808080755e+00,1.020288080808080755e+00,1.020288080808080755e+00,6.252040816326410490e-04,6.252040816326410490e-04,6.252040816326410490e-04
1.000000000000000000e+01,-3.450579400000000518e+00,9.144968999999999681e+00,-9.840695299999998591e-01,2.049971703023151459e+00,2.032365574432660971e+00,1.542394508486142568e+00,1.423300000000000232e+00,1.825099999999999945e+00,9.261900000000000688e-01,1.610888217890000305e+03,1.610888217890000305e+03,1.610888217890000305e+03,-6.655876996881562313e-01,-6.655876996881562313e-01,-6.655876996881562313e-01,2.262975954898999831e+00,2.262975954898999831e+00,2.262975954898999831e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-7.017349960945663823e-02,-7.017349960945663823e-02,-7.017349960945663823e-02,7.170686660740088314e+00,7.170686660740088314e+00,7.170686660740088314e+00,1.158282424242424336e+00,1.158282424242424336e+00,1.158282424242424336e+00,-2.348826530612246541e-02,-2.348826530612246541e-02,-2.348826530612246541e-02
1.000000000000000000e+01,-3.482719900000000646e+00,9.090610999999999109e+00,-1.001098509999999830e+00,1.973642293952729165e+00,2.035339109480039266e+00,1.470221256611286442e+00,1.225800000000000445e+00,1.804699999999999527e+00,7.218700000000000117e-01,1.602460180633499476e+03,1.602460180633499476e+03,1.602460180633499476e+03,-4.906079222833668041e-01,-4.906079222833668041e-01,-4.906079222833668041e-01,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.126823328728051785e-02,1.126823328728051785e-02,1.126823328728051785e-02,7.044425178422105915e+00,7.044425178422105915e+00,7.044425178422105915e+00,1.103798585858585923e+00,1.103798585858585923e+00,1.103798585858585923e+00,-7.018367346938770429e-03,-7.018367346938770429e-03,-7.018367346938770429e-03
1.000000000000000000e+01,-3.255398780000000603e+00,8.998414000000000357e+00,-1.036786089999999882e+00,1.960667840070661194e+00,2.147176393034349484e+00,1.514937803443560993e+00,1.266700000000000159e+00,1.627649999999999597e+00,7.218800000000000772e-01,1.444183959591284292e+03,1.444183959591284292e+03,1.444183959591284292e+03,-4.073668282317055578e-01,-4.073668282317055578e-01,-4.073668282317055578e-01,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-9.131541412364124755e-02,-9.131541412364124755e-02,-9.131541412364124755e-02,6.852395580342474979e+00,6.852395580342474979e+00,6.852395580342474979e+00,1.021114545454545386e+00,1.021114545454545386e+00,1.021114545454545386e+00,-7.642857142856980448e-04,-7.642857142856980448e-04,-7.642857142856980448e-04
1.000000000000000000e+01,-3.344342079999999662e+00,9.166495999999998645e+00,-1.050132550000000053e+00,2.018324231428913151e+00,2.162341705416606974e+00,1.546256228204422767e+00,1.321200000000000152e+00,1.505099999999999216e+00,7.831900000000000528e-01,1.525825665123184308e+03,1.525825665123184308e+03,1.525825665123184308e+03,-4.969025597930589733e-01,-4.969025597930589733e-01,-4.969025597930589733e-01,2.255238972396847341e+00,2.255238972396847341e+00,2.255238972396847341e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.871107267150427800e-01,-1.871107267150427800e-01,-1.871107267150427800e-01,6.732085874912841383e+00,6.732085874912841383e+00,6.732085874912841383e+00,1.043953838383838484e+00,1.043953838383838484e+00,1.043953838383838484e+00,-2.779846938775513802e-03,-2.779846938775513802e-03,-2.779846938775513802e-03
1.000000000000000000e+01,-3.547148189999999701e+00,9.117315999999998866e+00,-8.648901600000000744e-01,1.911648219965413453e+00,2.082177890225520578e+00,1.429615627487778262e+00,1.123699999999999921e+00,1.607250000000000512e+00,6.946609999999999729e-01,1.623665919871721371e+03,1.623665919871721371e+03,1.623665919871721371e+03,-5.146334410849311425e-01,-5.146334410849311425e-01,-5.146334410849311425e-01,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.641518687293203049e-01,-1.641518687293203049e-01,-1.641518687293203049e-01,6.860489388030750035e+00,6.860489388030750035e+00,6.860489388030750035e+00,1.002404868686868733e+00,1.002404868686868733e+00,1.002404868686868733e+00,9.734693877550899994e-04,9.734693877550899994e-04,9.734693877550899994e-04
1.000000000000000000e+01,-3.346928090000000466e+00,9.006997000000000142e+00,-8.277065499999999298e-01,2.029683107821800281e+00,2.090829115277238248e+00,1.662512138105712411e+00,1.225849999999999884e+00,1.797700000000000298e+00,7.218700000000000117e-01,1.532154115780820803e+03,1.532154115780820803e+03,1.532154115780820803e+03,-4.139747059011611441e-01,-4.139747059011611441e-01,-4.139747059011611441e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.791134933891752379e-01,-2.791134933891752379e-01,-2.791134933891752379e-01,6.940471531112191172e+00,6.940471531112191172e+00,6.940471531112191172e+00,1.075047494949494808e+00,1.075047494949494808e+00,1.075047494949494808e+00,1.945918367346930692e-03,1.945918367346930692e-03,1.945918367346930692e-03
1.000000000000000000e+01,-3.032568410000000103e+00,9.171242999999998702e+00,-1.036645899999999898e+00,2.054400678549654913e+00,2.162393154875172030e+00,1.511207034864836318e+00,1.300700000000000189e+00,1.913750000000000284e+00,8.104200000000000292e-01,1.341703330935520853e+03,1.341703330935520853e+03,1.341703330935520853e+03,-2.556569284199983194e-01,-2.556569284199983194e-01,-2.556569284199983194e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.397871558837661232e-01,-3.397871558837661232e-01,-3.397871558837661232e-01,7.293915701897565107e+00,7.293915701897565107e+00,7.293915701897565107e+00,1.163234141414141165e+00,1.163234141414141165e+00,1.163234141414141165e+00,-9.797959183673468977e-03,-9.797959183673468977e-03,-9.797959183673468977e-03
1.000000000000000000e+01,-2.967057209999999667e+00,9.133636999999998451e+00,-1.213710660000000052e+00,1.830836747235051964e+00,2.101251234034378967e+00,9.469530145843055857e-01,1.130500000000000060e+00,1.457449999999999690e+00,6.674050000000000260e-01,1.215539168243920358e+03,1.215539168243920358e+03,1.215539168243920358e+03,-1.477747467717227536e-02,-1.477747467717227536e-02,-1.477747467717227536e-02,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.330750560363818724e-01,-2.330750560363818724e-01,-2.330750560363818724e-01,7.160187900451986387e+00,7.160187900451986387e+00,7.160187900451986387e+00,9.706212121212122179e-01,9.706212121212122179e-01,9.706212121212122179e-01,7.647959183673544653e-04,7.647959183673544653e-04,7.647959183673544653e-04
1.000000000000000000e+01,-3.049192160000001373e+00,9.023762000000001393e+00,-1.247353139999999971e+00,1.777906767111316899e+00,2.108982312907341505e+00,1.162981212636403860e+00,1.062400000000000233e+00,1.491350000000000620e+00,8.035899999999999155e-01,1.245852530114568708e+03,1.245852530114568708e+03,1.245852530114568708e+03,-1.103672735529648286e-01,-1.103672735529648286e-01,-1.103672735529648286e-01,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.274134431513753274e-01,-3.274134431513753274e-01,-3.274134431513753274e-01,6.885813039305065608e+00,6.885813039305065608e+00,6.885813039305065608e+00,9.254968080808082531e-01,9.254968080808082531e-01,9.254968080808082531e-01,-7.505102040816333427e-03,-7.505102040816333427e-03,-7.505102040816333427e-03
1.000000000000000000e+01,-3.438868060000000337e+00,9.014654999999999418e+00,-9.665007100000001516e-01,1.912945765739979542e+00,2.238912251892645866e+00,1.571650301313178844e+00,1.416499999999999648e+00,2.015799999999999148e+00,7.900099999999999900e-01,1.548517503675067701e+03,1.548517503675067701e+03,1.548517503675067701e+03,-7.202646768801845845e-01,-7.202646768801845845e-01,-7.202646768801845845e-01,2.206357060899491795e+00,2.206357060899491795e+00,2.206357060899491795e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.291779260136264040e-01,-1.291779260136264040e-01,-1.291779260136264040e-01,7.227216256059906918e+00,7.227216256059906918e+00,7.227216256059906918e+00,1.096369737373737330e+00,1.096369737373737330e+00,1.096369737373737330e+00,8.408163265306143122e-03,8.408163265306143122e-03,8.408163265306143122e-03
1.000000000000000000e+01,-3.662515500000000035e+00,8.714159999999999684e+00,-7.928409999999999069e-01,1.868341772974835058e+00,2.115751791586149011e+00,1.580946102722784019e+00,1.246250000000000080e+00,1.995450000000000390e+00,7.218799999999999661e-01,1.690472076838299927e+03,1.690472076838299927e+03,1.690472076838299927e+03,-8.343820891007247553e-01,-8.343820891007247553e-01,-8.343820891007247553e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-7.278539362521841208e-03,-7.278539362521841208e-03,-7.278539362521841208e-03,7.490301057290388087e+00,7.490301057290388087e+00,7.490301057290388087e+00,1.138058383838383980e+00,1.138058383838383980e+00,1.138058383838383980e+00,2.710204081632667118e-03,2.710204081632667118e-03,2.710204081632667118e-03
1.000000000000000000e+01,-3.526309199999999588e+00,8.883459000000000216e+00,-9.748096300000002046e-01,1.904222664174901603e+00,2.032115659754385018e+00,1.476630564190452022e+00,1.457399999999999807e+00,1.797700000000000742e+00,8.444599999999999884e-01,1.606092052876199887e+03,1.606092052876199887e+03,1.606092052876199887e+03,-8.796117931435123438e-01,-8.796117931435123438e-01,-8.796117931435123438e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.066536702488891375e-01,-1.066536702488891375e-01,-1.066536702488891375e-01,7.221921011904315790e+00,7.221921011904315790e+00,7.221921011904315790e+00,1.081647676767676813e+00,1.081647676767676813e+00,1.081647676767676813e+00,4.308163265306094204e-03,4.308163265306094204e-03,4.308163265306094204e-03
1.000000000000000000e+01,-3.594817500000000443e+00,9.096617999999999427e+00,-8.441877599999998427e-01,1.961927782664476760e+00,2.172796699803274389e+00,1.594863519740965963e+00,1.396049999999999791e+00,1.988350000000000062e+00,7.218799999999999661e-01,1.677187348269700124e+03,1.677187348269700124e+03,1.677187348269700124e+03,-7.972362019834995372e-01,-7.972362019834995372e-01,-7.972362019834995372e-01,2.259099981054306649e+00,2.259099981054306649e+00,2.259099981054306649e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.607171745337606095e-01,-1.607171745337606095e-01,-1.607171745337606095e-01,7.268222812323182680e+00,7.268222812323182680e+00,7.268222812323182680e+00,1.129524242424242431e+00,1.129524242424242431e+00,1.129524242424242431e+00,-1.014540816326530391e-02,-1.014540816326530391e-02,-1.014540816326530391e-02
1.000000000000000000e+01,-3.649302200000000163e+00,8.772026000000000323e+00,-5.982057100000000016e-01,1.909413557620548652e+00,2.167979446148879052e+00,1.498758473160971327e+00,1.321150000000000047e+00,1.933900000000000396e+00,5.720600000000000129e-01,1.696326668094999604e+03,1.696326668094999604e+03,1.696326668094999604e+03,-6.520871218798154345e-01,-6.520871218798154345e-01,-6.520871218798154345e-01,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.399625073287015797e-02,-6.399625073287015797e-02,-6.399625073287015797e-02,7.205661673111392496e+00,7.205661673111392496e+00,7.205661673111392496e+00,1.089076969696969543e+00,1.089076969696969543e+00,1.089076969696969543e+00,1.056275510204079775e-02,1.056275510204079775e-02,1.056275510204079775e-02
1.000000000000000000e+01,-3.655564699999999778e+00,8.803369000000000000e+00,-5.653815400000000713e-01,1.898976379514213164e+00,1.942121417146466689e+00,1.310645599859156407e+00,1.185000000000000053e+00,1.722849999999999770e+00,7.491200000000000081e-01,1.696926456583900062e+03,1.696926456583900062e+03,1.696926456583900062e+03,-7.105970254969391497e-01,-7.105970254969391497e-01,-7.105970254969391497e-01,2.161506494734140027e+00,2.161506494734140027e+00,2.161506494734140027e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.237034556754275261e-02,-4.237034556754275261e-02,-4.237034556754275261e-02,6.812167883806997004e+00,6.812167883806997004e+00,6.812167883806997004e+00,9.817632323232322600e-01,9.817632323232322600e-01,9.817632323232322600e-01,-1.542653061224491876e-02,-1.542653061224491876e-02,-1.542653061224491876e-02
1.000000000000000000e+01,-3.608572300000000066e+00,8.905262000000000455e+00,-5.935731200000001762e-01,1.882143898144801986e+00,1.902385269117693678e+00,1.264535560735571273e+00,1.355200000000000404e+00,1.702500000000000568e+00,6.673950000000000715e-01,1.656425969765100263e+03,1.656425969765100263e+03,1.656425969765100263e+03,-7.454073897681587901e-01,-7.454073897681587901e-01,-7.454073897681587901e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.057072647107156274e-02,1.057072647107156274e-02,1.057072647107156274e-02,6.689744166638741163e+00,6.689744166638741163e+00,6.689744166638741163e+00,9.658012121212120604e-01,9.658012121212120604e-01,9.658012121212120604e-01,-3.469387755102112014e-04,-3.469387755102112014e-04,-3.469387755102112014e-04
1.000000000000000000e+01,-3.495799300000000276e+00,8.925698999999998051e+00,-6.866034200000001864e-01,1.938212540632866299e+00,2.023948211911312800e+00,1.432638039199945146e+00,1.573099999999999721e+00,1.756999999999999673e+00,7.559299999999999908e-01,1.597728059854699950e+03,1.597728059854699950e+03,1.597728059854699950e+03,-9.117370056016547153e-01,-9.117370056016547153e-01,-9.117370056016547153e-01,2.113552101612104384e+00,2.113552101612104384e+00,2.113552101612104384e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.182760136606827210e-03,5.182760136606827210e-03,5.182760136606827210e-03,6.747600175819167490e+00,6.747600175819167490e+00,6.747600175819167490e+00,1.013542020202020000e+00,1.013542020202020000e+00,1.013542020202020000e+00,1.174438775510201760e-02,1.174438775510201760e-02,1.174438775510201760e-02
1.000000000000000000e+01,-3.692069900000000349e+00,8.812804999999997335e+00,-4.919692999999999983e-01,1.853833413267489405e+00,1.927093422612147222e+00,1.460791936147550762e+00,1.396150000000000002e+00,1.511849999999999916e+00,8.035995000000000221e-01,1.706807847063300414e+03,1.706807847063300414e+03,1.706807847063300414e+03,-7.854005510474570961e-01,-7.854005510474570961e-01,-7.854005510474570961e-01,2.213723576716254637e+00,2.213723576716254637e+00,2.213723576716254637e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.056344106833105090e-02,2.056344106833105090e-02,2.056344106833105090e-02,7.202018426774473348e+00,7.202018426774473348e+00,7.202018426774473348e+00,9.996503030303031112e-01,9.996503030303031112e-01,9.996503030303031112e-01,2.341836734693877875e-02,2.341836734693877875e-02,2.341836734693877875e-02
1.000000000000000000e+01,-3.685120700000000138e+00,8.648004999999999498e+00,-3.364229800000000381e-01,1.857195989158524574e+00,1.786858258921227183e+00,1.274558945355757089e+00,1.457349999999999923e+00,1.307600000000000762e+00,6.946419999999999817e-01,1.702929151571500142e+03,1.702929151571500142e+03,1.702929151571500142e+03,-7.049992542724439204e-01,-7.049992542724439204e-01,-7.049992542724439204e-01,2.255238972396847341e+00,2.255238972396847341e+00,2.255238972396847341e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-6.280862992952309905e-04,-6.280862992952309905e-04,-6.280862992952309905e-04,7.099937953091392195e+00,7.099937953091392195e+00,7.099937953091392195e+00,1.014649090909091056e+00,1.014649090909091056e+00,1.014649090909091056e+00,-9.734693877550945531e-04,-9.734693877550945531e-04,-9.734693877550945531e-04
1.000000000000000000e+01,-3.544012899999998911e+00,8.961521999999998656e+00,-4.889700700000000899e-01,2.019335611366419148e+00,1.899744937173408976e+00,1.320353284825604989e+00,1.668500000000000094e+00,1.688799999999999635e+00,6.537800000000000278e-01,1.663774374669900453e+03,1.663774374669900453e+03,1.663774374669900453e+03,-1.064946299982958866e+00,-1.064946299982958866e+00,-1.064946299982958866e+00,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.181383713239411822e-03,-2.181383713239411822e-03,-2.181383713239411822e-03,6.592694022670110066e+00,6.592694022670110066e+00,6.592694022670110066e+00,1.034319090909090688e+00,1.034319090909090688e+00,1.034319090909090688e+00,7.782908163265307364e-03,7.782908163265307364e-03,7.782908163265307364e-03
1.000000000000000000e+01,-3.635271509999999484e+00,8.917362000000000677e+00,-4.859706000000000858e-01,1.941413010430941055e+00,1.920541364552193153e+00,1.399988525163631481e+00,1.661700000000000177e+00,1.648100000000000342e+00,6.878299999999999415e-01,1.698428342848820876e+03,1.698428342848820876e+03,1.698428342848820876e+03,-9.279204040794635233e-01,-9.279204040794635233e-01,-9.279204040794635233e-01,2.166783551834984056e+00,2.166783551834984056e+00,2.166783551834984056e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.750708452052217090e-02,7.750708452052217090e-02,7.750708452052217090e-02,6.897533041904573281e+00,6.897533041904573281e+00,6.897533041904573281e+00,9.984084646464644885e-01,9.984084646464644885e-01,9.984084646464644885e-01,-7.227551020408159999e-03,-7.227551020408159999e-03,-7.227551020408159999e-03
1.000000000000000000e+01,-3.499205909999999253e+00,8.712633999999997769e+00,-5.187944199999999784e-01,1.929753153075097760e+00,1.978433131759574914e+00,1.415877887660593304e+00,1.552699999999999969e+00,1.675300000000000011e+00,6.333449999999999358e-01,1.596838923238220332e+03,1.596838923238220332e+03,1.596838923238220332e+03,-8.736139566242324683e-01,-8.736139566242324683e-01,-8.736139566242324683e-01,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.967919238666462053e-02,-2.967919238666462053e-02,-2.967919238666462053e-02,7.093995219921254147e+00,7.093995219921254147e+00,7.093995219921254147e+00,1.042572808080808100e+00,1.042572808080808100e+00,1.042572808080808100e+00,7.296683673469402630e-03,7.296683673469402630e-03,7.296683673469402630e-03
1.000000000000000000e+01,-3.483269799999999972e+00,8.992396000000001166e+00,-7.265061999999999909e-01,2.087310866435557966e+00,2.135505594978388100e+00,1.525236453377835977e+00,1.757000000000000117e+00,2.090749999999999886e+00,6.129200000000000204e-01,1.649003515273200492e+03,1.649003515273200492e+03,1.649003515273200492e+03,-9.802942411181905236e-01,-9.802942411181905236e-01,-9.802942411181905236e-01,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.662345147488560326e-01,-1.662345147488560326e-01,-1.662345147488560326e-01,7.174384094291952785e+00,7.174384094291952785e+00,7.174384094291952785e+00,1.189647272727272886e+00,1.189647272727272886e+00,1.189647272727272886e+00,1.355051020408164740e-02,1.355051020408164740e-02,1.355051020408164740e-02
1.000000000000000000e+01,-3.635135700000000192e+00,9.100426999999998046e+00,-8.208977800000001324e-01,2.093707865605541230e+00,2.198177862587784137e+00,1.580228571204511434e+00,1.763800000000000257e+00,1.995300000000000296e+00,5.516199999999999992e-01,1.759782418391300098e+03,1.759782418391300098e+03,1.759782418391300098e+03,-1.015242928903781205e+00,-1.015242928903781205e+00,-1.015242928903781205e+00,2.163262421436404903e+00,2.163262421436404903e+00,2.163262421436404903e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-9.389783053010594682e-02,-9.389783053010594682e-02,-9.389783053010594682e-02,7.217193292020689377e+00,7.217193292020689377e+00,7.217193292020689377e+00,1.228033131313131410e+00,1.228033131313131410e+00,1.228033131313131410e+00,1.487142857142857016e-02,1.487142857142857016e-02,1.487142857142857016e-02
1.000000000000000000e+01,-3.405767979999999362e+00,8.839195000000000135e+00,-8.594438100000000302e-01,1.983456360858881773e+00,2.179146919433152974e+00,1.621346214950592612e+00,1.586750000000000105e+00,1.648050000000000015e+00,5.924849999999999284e-01,1.553335466902484086e+03,1.553335466902484086e+03,1.553335466902484086e+03,-9.378733800160703460e-01,-9.378733800160703460e-01,-9.378733800160703460e-01,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.864584512638349401e-02,4.864584512638349401e-02,4.864584512638349401e-02,6.866085777403662327e+00,6.866085777403662327e+00,6.866085777403662327e+00,1.091002626262626451e+00,1.091002626262626451e+00,1.091002626262626451e+00,6.809795918367340072e-03,6.809795918367340072e-03,6.809795918367340072e-03
1.000000000000000000e+01,-3.608979780000000304e+00,8.579321000000000197e+00,-1.070286710000000197e+00,1.871452605517968104e+00,2.120859038281186493e+00,1.562953184949026575e+00,1.396100000000000119e+00,1.498249999999999638e+00,7.559319999999999373e-01,1.652706990714882977e+03,1.652706990714882977e+03,1.652706990714882977e+03,-5.610076939324257772e-01,-5.610076939324257772e-01,-5.610076939324257772e-01,2.294536759811217408e+00,2.294536759811217408e+00,2.294536759811217408e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.091241469541382569e-02,8.091241469541382569e-02,8.091241469541382569e-02,6.917950539028870693e+00,6.917950539028870693e+00,6.917950539028870693e+00,1.026343030303030313e+00,1.026343030303030313e+00,1.026343030303030313e+00,-1.737397959183683768e-03,-1.737397959183683768e-03,-1.737397959183683768e-03
1.000000000000000000e+01,-2.806468699999999039e+00,7.016792999999998948e+00,2.993210110000000146e+00,1.948579246053726788e+00,2.172996281278686048e+00,4.655438476675231918e+00,1.123750000000000249e+00,1.021500000000000075e+00,3.289285000000000014e+00,1.167322764223099739e+03,1.167322764223099739e+03,1.167322764223099739e+03,-5.685215933230560736e-01,-5.685215933230560736e-01,-5.685215933230560736e-01,1.909997153676084469e+00,1.909997153676084469e+00,1.909997153676084469e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-7.272351697758234756e-01,-7.272351697758234756e-01,-7.272351697758234756e-01,5.897233791751241405e+00,5.897233791751241405e+00,5.897233791751241405e+00,7.529727272727272380e-01,7.529727272727272380e-01,7.529727272727272380e-01,9.798469387755102955e-03,9.798469387755102955e-03,9.798469387755102955e-03
1.000000000000000000e+01,-1.375250399999999873e+00,5.612258999999998998e+00,7.495687919999999949e+00,8.838243468630178068e-01,6.542900109423954724e-01,1.857267986383201785e+00,1.089999999999999858e-01,1.702499999999997904e-01,1.906999999999996476e-01,2.672459138808000603e+02,2.672459138808000603e+02,2.672459138808000603e+02,1.970517561576029308e+01,1.970517561576029308e+01,1.970517561576029308e+01,8.766815937791091473e-01,8.766815937791091473e-01,8.766815937791091473e-01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.975539838854075025e+00,-3.975539838854075025e+00,-3.975539838854075025e+00,8.531898269997869377e+00,8.531898269997869377e+00,8.531898269997869377e+00,3.127187878787879294e-01,3.127187878787879294e-01,3.127187878787879294e-01,-8.408163265306106693e-03,-8.408163265306106693e-03,-8.408163265306106693e-03
