2.100000000000000000e+01,-5.873059999999999947e-01,9.700938000000000727e+00,4.528749099999999639e-01,8.325998896228606894e-01,1.667251044550879691e+00,1.335514632287007730e+00,3.813699999999999868e-01,4.766999999999992355e-01,4.017699999999999605e-01,1.038150913835999916e+02,1.038150913835999916e+02,1.038150913835999916e+02,3.088444357315618394e+00,3.088444357315618394e+00,3.088444357315618394e+00,1.811343938504244244e+00,1.811343938504244244e+00,1.811343938504244244e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,4.625704556619338881e-01,4.625704556619338881e-01,4.625704556619338881e-01,8.551849233468375999e+00,8.551849233468375999e+00,8.551849233468375999e+00,4.610279797979798255e-01,4.610279797979798255e-01,4.610279797979798255e-01,5.837346938775521930e-03,5.837346938775521930e-03,5.837346938775521930e-03
2.100000000000000000e+01,-5.516221800000000730e-01,9.593079000000001244e+00,8.037394999999999401e-01,4.939799877123036143e-01,6.124956356244507516e-01,7.344583751617037581e-01,2.587800000000000655e-01,2.111000000000000654e-01,3.064800000000000302e-01,5.483032577281997533e+01,5.483032577281997533e+01,5.483032577281997533e+01,9.471595413604655178e+00,9.471595413604655178e+00,9.471595413604655178e+00,2.010367865376873286e+00,2.010367865376873286e+00,2.010367865376873286e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,-2.026867647048473220e+00,-2.026867647048473220e+00,-2.026867647048473220e+00,6.276700565610579652e+00,6.276700565610579652e+00,6.276700565610579652e+00,1.668827272727272659e-01,1.668827272727272659e-01,1.668827272727272659e-01,2.015367346938773830e-03,2.015367346938773830e-03,2.015367346938773830e-03
2.100000000000000000e+01,-1.549992699999999668e-01,9.490378000000001535e+00,6.447885999999999340e-01,5.109777744770872543e-01,5.314303530247401763e-01,6.604438847581678429e-01,3.609400000000000386e-01,3.064499999999998892e-01,3.814000000000000723e-01,2.851230597100902386e+01,2.851230597100902386e+01,2.851230597100902386e+01,-9.064180823499778938e-01,-9.064180823499778938e-01,-9.064180823499778938e-01,2.241841642825026071e+00,2.241841642825026071e+00,2.241841642825026071e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.257542236451141937e-01,3.257542236451141937e-01,3.257542236451141937e-01,4.619239511200167847e+00,4.619239511200167847e+00,4.619239511200167847e+00,1.955002424242424375e-01,1.955002424242424375e-01,1.955002424242424375e-01,2.085204081632614250e-04,2.085204081632614250e-04,2.085204081632614250e-04
2.100000000000000000e+01,-5.053151999999999644e-02,9.460545000000001536e+00,8.460927999999999782e-01,4.446730828970982818e-01,4.987523518490915575e-01,4.065522434081012548e-01,1.906899999999999706e-01,1.770000000000013785e-01,1.498200000000000642e-01,2.002875851667199569e+01,2.002875851667199569e+01,2.002875851667199569e+01,-3.074786064457768475e-03,-3.074786064457768475e-03,-3.074786064457768475e-03,1.739799730297344027e+00,1.739799730297344027e+00,1.739799730297344027e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.229308410232436977e-01,6.229308410232436977e-01,6.229308410232436977e-01,5.021768985094169579e+00,5.021768985094169579e+00,5.021768985094169579e+00,1.422568888888888772e-01,1.422568888888888772e-01,1.422568888888888772e-01,-2.293214285714286014e-03,-2.293214285714286014e-03,-2.293214285714286014e-03
2.100000000000000000e+01,1.721606700000000156e-01,9.457961000000000951e+00,1.049446099999999937e+00,3.896278553761025609e-01,1.524671977147871726e-01,1.816774716738153994e-01,3.813709999999999600e-01,8.170000000000143814e-02,1.089199999999999058e-01,1.814491619798300093e+01,1.814491619798300093e+01,1.814491619798300093e+01,-1.146089690963888907e+00,-1.146089690963888907e+00,-1.146089690963888907e+00,1.811343938504244244e+00,1.811343938504244244e+00,1.811343938504244244e+00,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,1.803170032585389992e-01,1.803170032585389992e-01,1.803170032585389992e-01,3.855365013086387904e+00,3.855365013086387904e+00,3.855365013086387904e+00,6.741301010101008462e-02,6.741301010101008462e-02,6.741301010101008462e-02,-5.559693877551026737e-04,-5.559693877551026737e-04,-5.559693877551026737e-04
2.100000000000000000e+01,5.080377999999999838e-01,9.418193999999997956e+00,1.216853900000000044e+00,1.133115388173684679e-01,6.730563396923039399e-02,1.692914329840408960e-01,6.809999999999993836e-02,4.090000000000060254e-02,6.135000000000001563e-02,2.709419110580002510e+01,2.709419110580002510e+01,2.709419110580002510e+01,5.179577831867355542e+00,5.179577831867355542e+00,5.179577831867355542e+00,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.367600851862229128e+00,1.367600851862229128e+00,1.367600851862229128e+00,7.499944186423644688e+00,7.499944186423644688e+00,7.499944186423644688e+00,4.718969696969697175e-02,4.718969696969697175e-02,4.718969696969697175e-02,2.084693877551015183e-04,2.084693877551015183e-04,2.084693877551015183e-04
2.100000000000000000e+01,5.262881000000000364e-01,9.411657999999999191e+00,1.212089999999999668e+00,6.358038082136657776e-02,4.856792188265852267e-02,1.076266300689564664e-01,4.085999999999989640e-02,4.090000000000060254e-02,8.169999999999988383e-02,2.810216290270003370e+01,2.810216290270003370e+01,2.810216290270003370e+01,9.959618684748785533e-01,9.959618684748785533e-01,9.959618684748785533e-01,1.753704936964956218e+00,1.753704936964956218e+00,1.753704936964956218e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-5.604151210211785195e-01,-5.604151210211785195e-01,-5.604151210211785195e-01,7.059728199417269145e+00,7.059728199417269145e+00,7.059728199417269145e+00,3.467050505050504189e-02,3.467050505050504189e-02,3.467050505050504189e-02,-5.664403186863043122e-19,-5.664403186863043122e-19,-5.664403186863043122e-19
2.100000000000000000e+01,5.182522199999999302e-01,9.419010000000000105e+00,1.134853300000000065e+00,1.149507334640001432e-01,7.510192207926519314e-02,8.640070222000514888e-02,4.085999999999989640e-02,4.090000000000060254e-02,4.089999999999993641e-02,2.817990346588402062e+01,2.817990346588402062e+01,2.817990346588402062e+01,4.545252969756187866e+00,4.545252969756187866e+00,4.545252969756187866e+00,1.964670895055931510e+00,1.964670895055931510e+00,1.964670895055931510e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-4.334254234781758086e-01,-4.334254234781758086e-01,-4.334254234781758086e-01,6.295545735744132898e+00,6.295545735744132898e+00,6.295545735744132898e+00,5.159288888888887564e-02,5.159288888888887564e-02,5.159288888888887564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,5.777720199999999418e-01,9.409203999999999013e+00,1.212621500000000019e+00,3.306005975553577003e-01,2.109837107077226492e-01,3.181309476972493666e-01,6.809999999999993836e-02,4.090000000000060254e-02,6.809999999999982734e-02,4.431172621988399385e+01,4.431172621988399385e+01,4.431172621988399385e+01,4.140725047152782778e+00,4.140725047152782778e+00,4.140725047152782778e+00,1.485166432490576227e+00,1.485166432490576227e+00,1.485166432490576227e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.435725729765933156e+00,1.435725729765933156e+00,1.435725729765933156e+00,6.838531915046336174e+00,6.838531915046336174e+00,6.838531915046336174e+00,1.313861212121212041e-01,1.313861212121212041e-01,1.313861212121212041e-01,5.559693877550993127e-04,5.559693877550993127e-04,5.559693877550993127e-04
2.100000000000000000e+01,5.551631399999999994e-01,9.369163999999997827e+00,1.499327100000000135e+00,3.482694244805598638e-01,2.621726856558477814e-01,5.338210685038480285e-01,1.157699999999999840e-01,8.169999999999966178e-02,4.017900000000000360e-01,4.294977040426798709e+01,4.294977040426798709e+01,4.294977040426798709e+01,3.218704392402832237e+00,3.218704392402832237e+00,3.218704392402832237e+00,1.611460157814868177e+00,1.611460157814868177e+00,1.611460157814868177e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.359828977639573777e+00,1.359828977639573777e+00,1.359828977639573777e+00,6.947286590758378289e+00,6.947286590758378289e+00,6.947286590758378289e+00,1.517475151515151610e-01,1.517475151515151610e-01,1.517475151515151610e-01,-3.474387755102066599e-04,-3.474387755102066599e-04,-3.474387755102066599e-04
2.100000000000000000e+01,4.298577800000000226e-01,9.311277999999997945e+00,1.909435900000000075e+00,1.863879007913646912e-01,2.160601557807454720e-01,4.451084636177905507e-01,1.089600000000000013e-01,1.226000000000002643e-01,1.906999999999999806e-01,2.195181605879401232e+01,2.195181605879401232e+01,2.195181605879401232e+01,4.546045074796571939e-01,4.546045074796571939e-01,4.546045074796571939e-01,2.445685936634718782e+00,2.445685936634718782e+00,2.445685936634718782e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.406322052081157348e-01,2.406322052081157348e-01,2.406322052081157348e-01,7.049382021794964537e+00,7.049382021794964537e+00,7.049382021794964537e+00,9.685519191919191029e-02,9.685519191919191029e-02,9.685519191919191029e-02,-1.042346938775510004e-03,-1.042346938775510004e-03,-1.042346938775510004e-03
2.100000000000000000e+01,3.947170400000000190e-01,9.311689000000001215e+00,2.006546900000000466e+00,1.584764027257635766e-01,2.948802017413172938e-01,2.779803099886573037e-01,1.089600000000000013e-01,1.361999999999996547e-01,1.634000000000002117e-01,1.809163118872600151e+01,1.809163118872600151e+01,1.809163118872600151e+01,-1.907536890313492606e-01,-1.907536890313492606e-01,-1.907536890313492606e-01,2.300566928837808334e+00,2.300566928837808334e+00,2.300566928837808334e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.701999385279695798e-01,-1.701999385279695798e-01,-1.701999385279695798e-01,6.444202293863956044e+00,6.444202293863956044e+00,6.444202293863956044e+00,8.117160606060605521e-02,8.117160606060605521e-02,8.117160606060605521e-02,-1.181331632653061540e-03,-1.181331632653061540e-03,-1.181331632653061540e-03
2.100000000000000000e+01,3.236188300000000795e-01,9.356908000000000669e+00,1.804144900000000051e+00,1.591671371132907520e-01,2.860732488996480805e-01,3.076843396160909849e-01,1.089600000000000013e-01,1.225000000000004974e-01,1.906999999999998696e-01,1.300633246674099830e+01,1.300633246674099830e+01,1.300633246674099830e+01,-7.356538895274677969e-02,-7.356538895274677969e-02,-7.356538895274677969e-02,2.274694839012213254e+00,2.274694839012213254e+00,2.274694839012213254e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.811982104245692782e-02,8.811982104245692782e-02,8.811982104245692782e-02,7.001287440518543015e+00,7.001287440518543015e+00,7.001287440518543015e+00,8.639975757575757420e-02,8.639975757575757420e-02,8.639975757575757420e-02,2.085204081632656805e-04,2.085204081632656805e-04,2.085204081632656805e-04
2.100000000000000000e+01,2.838478000000000390e-01,9.368889999999998608e+00,1.809185999999999961e+00,1.579109882854894953e-01,1.716414504133544905e-01,2.487896183605739220e-01,9.534499999999999920e-02,1.089000000000002188e-01,1.906999999999998696e-01,1.055054537861400021e+01,1.055054537861400021e+01,1.055054537861400021e+01,9.442816734121479705e-01,9.442816734121479705e-01,9.442816734121479705e-01,2.312737464458063830e+00,2.312737464458063830e+00,2.312737464458063830e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.060354505318487073e-01,6.060354505318487073e-01,6.060354505318487073e-01,9.435982411165708683e+00,9.435982411165708683e+00,9.435982411165708683e+00,1.073116767676767502e-01,1.073116767676767502e-01,1.073116767676767502e-01,1.389836734693879715e-03,1.389836734693879715e-03,1.389836734693879715e-03
2.100000000000000000e+01,2.947444100000000122e-01,9.351864999999998318e+00,1.889548999999999701e+00,1.613257276958077191e-01,1.765118502395802702e-01,2.863516081655558265e-01,1.021600000000000008e-01,1.089000000000002188e-01,1.907000000000000917e-01,1.129002576428300308e+01,1.129002576428300308e+01,1.129002576428300308e+01,4.907112458632023611e-01,4.907112458632023611e-01,4.907112458632023611e-01,2.391250730079701903e+00,2.391250730079701903e+00,2.391250730079701903e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.514014648617567849e-01,5.514014648617567849e-01,5.514014648617567849e-01,9.117818844687979762e+00,9.117818844687979762e+00,9.117818844687979762e+00,1.024966161616161775e-01,1.024966161616161775e-01,1.024966161616161775e-01,-8.339336734693872724e-04,-8.339336734693872724e-04,-8.339336734693872724e-04
2.100000000000000000e+01,2.166992099999999755e-01,9.332527999999999935e+00,1.976177999999999546e+00,1.447752783502967155e-01,1.816697652775497995e-01,2.946994728804243624e-01,8.172999999999999710e-02,1.158000000000001251e-01,1.499000000000001442e-01,6.791842883602999592e+00,6.791842883602999592e+00,6.791842883602999592e+00,3.035684757597132410e-01,3.035684757597132410e-01,3.035684757597132410e-01,2.284566587491367429e+00,2.284566587491367429e+00,2.284566587491367429e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.805552596744811833e-01,5.805552596744811833e-01,5.805552596744811833e-01,7.541066042230310629e+00,7.541066042230310629e+00,7.541066042230310629e+00,8.241028282828281870e-02,8.241028282828281870e-02,8.241028282828281870e-02,-1.320346938775510039e-03,-1.320346938775510039e-03,-1.320346938775510039e-03
2.100000000000000000e+01,1.340234800000000281e-01,9.336344000000000420e+00,1.997974000000000139e+00,1.200868655463602358e-01,2.350659632188378256e-01,1.834442485443465998e-01,8.171999999999998709e-02,1.225000000000004974e-01,1.226000000000002643e-01,3.238314846806001235e+00,3.238314846806001235e+00,3.238314846806001235e+00,1.316610580116064355e-01,1.316610580116064355e-01,1.316610580116064355e-01,2.429500612213701505e+00,2.429500612213701505e+00,2.429500612213701505e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.166499563174285714e-01,4.166499563174285714e-01,4.166499563174285714e-01,8.177338817195598963e+00,8.177338817195598963e+00,8.177338817195598963e+00,7.897052525252525046e-02,7.897052525252525046e-02,7.897052525252525046e-02,1.181372448979593499e-03,1.181372448979593499e-03,1.181372448979593499e-03
2.100000000000000000e+01,7.545641999999999627e-02,9.385236000000000800e+00,1.778276899999999827e+00,1.680599612406345755e-01,3.196046187150617390e-01,2.623087969691257348e-01,1.089590000000000003e-01,1.293500000000005201e-01,1.498000000000001553e-01,3.393782189142002803e+00,3.393782189142002803e+00,3.393782189142002803e+00,7.454582112437466712e-01,7.454582112437466712e-01,7.454582112437466712e-01,2.292534757140544333e+00,2.292534757140544333e+00,2.292534757140544333e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-6.829809593464943041e-02,-6.829809593464943041e-02,-6.829809593464943041e-02,8.099969383828332425e+00,8.099969383828332425e+00,8.099969383828332425e+00,1.027712828282828506e-01,1.027712828282828506e-01,1.027712828282828506e-01,-1.181331632653061106e-03,-1.181331632653061106e-03,-1.181331632653061106e-03
2.100000000000000000e+01,6.033704000000000151e-02,9.495703999999999922e+00,1.328391899999999515e+00,4.691339490842870719e-01,1.240505746453437474e+00,9.090124573532477603e-01,1.362010000000000165e-01,2.859999999999995879e-01,1.566500000000000670e-01,2.237272205793799884e+01,2.237272205793799884e+01,2.237272205793799884e+01,1.004753598712795437e+01,1.004753598712795437e+01,1.004753598712795437e+01,1.560166863427317585e+00,1.560166863427317585e+00,1.560166863427317585e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.840567714144852207e-01,9.840567714144852207e-01,9.840567714144852207e-01,8.565203171578783525e+00,8.565203171578783525e+00,8.565203171578783525e+00,2.593360808080808488e-01,2.593360808080808488e-01,2.593360808080808488e-01,-4.308316326530613714e-03,-4.308316326530613714e-03,-4.308316326530613714e-03
2.100000000000000000e+01,-3.332895799999999187e-01,9.443113000000000312e+00,6.327995700000000889e-01,9.172231199743078323e-01,1.999750123523186485e+00,1.336869953800834399e+00,4.630920000000000036e-01,8.717000000000005855e-01,7.150450000000000417e-01,9.523801959519798288e+01,9.523801959519798288e+01,9.523801959519798288e+01,3.422204608358967448e-01,3.422204608358967448e-01,3.422204608358967448e-01,2.004352809647112377e+00,2.004352809647112377e+00,2.004352809647112377e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.338517254096024650e-02,-3.338517254096024650e-02,-3.338517254096024650e-02,8.459976661939947462e+00,8.459976661939947462e+00,8.459976661939947462e+00,5.809934747474746475e-01,5.809934747474746475e-01,5.809934747474746475e-01,2.501637755102037886e-03,2.501637755102037886e-03,2.501637755102037886e-03
2.100000000000000000e+01,-8.068661200000000200e-01,9.486273999999998097e+00,1.091014799999999729e-01,9.856969643532669245e-01,2.383460324218551030e+00,1.533675223439320501e+00,6.128949999999999676e-01,1.307499999999999218e+00,7.286850000000000271e-01,1.622631441139099024e+02,1.622631441139099024e+02,1.622631441139099024e+02,2.155457396399063086e-01,2.155457396399063086e-01,2.155457396399063086e-01,2.121948456565010410e+00,2.121948456565010410e+00,2.121948456565010410e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.532061691217536437e-01,7.532061691217536437e-01,7.532061691217536437e-01,8.458634858933265832e+00,8.458634858933265832e+00,8.458634858933265832e+00,6.669800202020202962e-01,6.669800202020202962e-01,6.669800202020202962e-01,9.520561224489789906e-03,9.520561224489789906e-03,9.520561224489789906e-03
2.100000000000000000e+01,-8.255273300000000036e-01,9.623872000000000426e+00,-7.777011000000000340e-02,1.180762557337469598e+00,2.808591645080501742e+00,1.605152549039385645e+00,7.559000000000000163e-01,1.681999999999998607e+00,1.062380000000000102e+00,2.075695589387049722e+02,2.075695589387049722e+02,2.075695589387049722e+02,7.882259017509651855e-02,7.882259017509651855e-02,7.882259017509651855e-02,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.873118296793223614e-01,6.873118296793223614e-01,6.873118296793223614e-01,8.148316989815032940e+00,8.148316989815032940e+00,8.148316989815032940e+00,7.609489797979797077e-01,7.609489797979797077e-01,7.609489797979797077e-01,1.000657653061225345e-02,1.000657653061225345e-02,1.000657653061225345e-02
2.100000000000000000e+01,-6.379769299999999976e-01,9.345196999999998866e+00,-1.065117099999999817e-01,1.336870885570355050e+00,2.706199814701605089e+00,1.726598175973763194e+00,9.738400000000000389e-01,1.457399999999999807e+00,1.157739999999999991e+00,2.194238327897890315e+02,2.194238327897890315e+02,2.194238327897890315e+02,-3.694200992335683331e-01,-3.694200992335683331e-01,-3.694200992335683331e-01,2.259099981054306649e+00,2.259099981054306649e+00,2.259099981054306649e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.170367520696161789e-01,3.170367520696161789e-01,3.170367520696161789e-01,8.091132586096271950e+00,8.091132586096271950e+00,8.091132586096271950e+00,8.521656363636362919e-01,8.521656363636362919e-01,8.521656363636362919e-01,1.174423469387755534e-02,1.174423469387755534e-02,1.174423469387755534e-02
2.100000000000000000e+01,-2.657330199999999865e-01,9.229699999999999349e+00,-7.082279999999983346e-03,1.282674839354643215e+00,1.953687740249193450e+00,1.752690601204166532e+00,8.785149999999999348e-01,1.089599999999999902e+00,1.239449999999999941e+00,1.715868781431780974e+02,1.715868781431780974e+02,1.715868781431780974e+02,2.624409942382732730e-01,2.624409942382732730e-01,2.624409942382732730e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.132232493599459100e-01,2.132232493599459100e-01,2.132232493599459100e-01,8.166117278285920378e+00,8.166117278285920378e+00,8.166117278285920378e+00,7.793858585858587373e-01,7.793858585858587373e-01,7.793858585858587373e-01,5.489795918367339211e-03,5.489795918367339211e-03,5.489795918367339211e-03
2.100000000000000000e+01,-4.028911100000000522e-01,9.349443000000000836e+00,2.104337100000000516e-01,1.119323286544954277e+00,1.653041817332822516e+00,1.439596690962127168e+00,5.924850000000000394e-01,1.014700000000000379e+00,9.193650000000000988e-01,1.415205866318829919e+02,1.415205866318829919e+02,1.415205866318829919e+02,1.196051825352842268e+00,1.196051825352842268e+00,1.196051825352842268e+00,2.095324587852839038e+00,2.095324587852839038e+00,2.095324587852839038e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.730906395446668689e-01,3.730906395446668689e-01,3.730906395446668689e-01,7.789123248605154259e+00,7.789123248605154259e+00,7.789123248605154259e+00,6.504775555555555311e-01,6.504775555555555311e-01,6.504775555555555311e-01,3.404999999999997005e-03,3.404999999999997005e-03,3.404999999999997005e-03
2.100000000000000000e+01,-4.109259299999999948e-01,9.522287000000000390e+00,3.695205799999999874e-01,1.202110870772236551e+00,1.634824150583480851e+00,1.404478427481527181e+00,6.333600000000000341e-01,9.330000000000007176e-01,8.648899999999999366e-01,1.613930665575149419e+02,1.613930665575149419e+02,1.613930665575149419e+02,2.549597196755770678e+00,2.549597196755770678e+00,2.549597196755770678e+00,2.048804572217945985e+00,2.048804572217945985e+00,2.048804572217945985e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.282573590681439946e-01,9.282573590681439946e-01,9.282573590681439946e-01,5.748494271744500672e+00,5.748494271744500672e+00,5.748494271744500672e+00,5.335350101010101209e-01,5.335350101010101209e-01,5.335350101010101209e-01,6.045561224489786646e-03,6.045561224489786646e-03,6.045561224489786646e-03
2.100000000000000000e+01,-5.606127600000000433e-01,9.606047000000000224e+00,2.323660799999999749e-01,1.337338166691133701e+00,1.421054212790982874e+00,1.444473893673441811e+00,8.036110000000000753e-01,7.355000000000000426e-01,9.738599999999999479e-01,2.102760038763620116e+02,2.102760038763620116e+02,2.102760038763620116e+02,1.676245535111644092e+00,1.676245535111644092e+00,1.676245535111644092e+00,2.132118035734639427e+00,2.132118035734639427e+00,2.132118035734639427e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.138259626866325425e-01,8.138259626866325425e-01,8.138259626866325425e-01,5.861787983886130426e+00,5.861787983886130426e+00,5.861787983886130426e+00,5.856751919191918176e-01,5.856751919191918176e-01,5.856751919191918176e-01,-3.891530612244890885e-03,-3.891530612244890885e-03,-3.891530612244890885e-03
2.100000000000000000e+01,-1.333977259999999720e+00,8.340023999999999660e+00,2.512823200000000146e+00,1.394717186146894994e+00,1.850658353566102976e+00,3.372304973281061269e+00,1.014650000000000052e+00,1.205399999999999583e+00,1.089640000000000164e+00,3.724731359530620125e+02,3.724731359530620125e+02,3.724731359530620125e+02,-6.750861982965492558e-01,-6.750861982965492558e-01,-6.750861982965492558e-01,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,7.560801969209929307e-02,7.560801969209929307e-02,7.560801969209929307e-02,5.537420063177095564e+00,5.537420063177095564e+00,5.537420063177095564e+00,5.336690303030303673e-01,5.336690303030303673e-01,5.336690303030303673e-01,-1.097989795918365846e-02,-1.097989795918365846e-02,-1.097989795918365846e-02
2.100000000000000000e+01,-1.336975629999999970e+00,6.751748000000000083e+00,6.158445399999999736e+00,1.209078420756963590e+00,1.204433030722754427e+00,2.436632653333045795e+00,5.924999999999999156e-01,3.132999999999999119e-01,3.405000000000004690e-01,3.249374462754049659e+02,3.249374462754049659e+02,3.249374462754049659e+02,-4.295623166625164302e-01,-4.295623166625164302e-01,-4.295623166625164302e-01,1.992430164690206285e+00,1.992430164690206285e+00,1.992430164690206285e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,-2.974985436465550914e-01,-2.974985436465550914e-01,-2.974985436465550914e-01,4.115126145502729926e+00,4.115126145502729926e+00,4.115126145502729926e+00,2.824466464646464559e-01,2.824466464646464559e-01,2.824466464646464559e-01,2.293204081632655572e-03,2.293204081632655572e-03,2.293204081632655572e-03
2.100000000000000000e+01,-8.710407317073171063e-01,6.541417073170733509e+00,7.133904878048781484e+00,4.871975964781628532e-01,3.368711325602258833e-01,3.456172286745735622e-01,1.634499999999999842e-01,2.860499999999999154e-01,2.997000000000005215e-01,8.167802325320000989e+01,8.167802325320000989e+01,8.167802325320000989e+01,3.641095069186854882e+00,3.641095069186854882e+00,3.641095069186854882e+00,1.512240707415435148e+00,1.512240707415435148e+00,1.512240707415435148e+00,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.821014971442773245e+00,-1.821014971442773245e+00,-1.821014971442773245e+00,3.321657566784207205e+00,3.321657566784207205e+00,3.321657566784207205e+00,1.188816049382715873e-01,1.188816049382715873e-01,1.188816049382715873e-01,-1.191437499999997620e-03,-1.191437499999997620e-03,-1.191437499999997620e-03
2.100000000000000000e+01,-5.690759375000000730e-01,6.868056250000000418e+00,6.802506250000000421e+00,1.218598268211107255e-01,1.023268932682778465e-01,1.442642755880246541e-01,6.129500000000004389e-02,6.810000000000027143e-02,6.125000000000024869e-02,1.083831168109999687e+01,1.083831168109999687e+01,1.083831168109999687e+01,-1.003831629845772788e-01,-1.003831629845772788e-01,-1.003831629845772788e-01,2.356428325014868985e+00,2.356428325014868985e+00,2.356428325014868985e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,8.979477965064437406e-01,8.979477965064437406e-01,8.979477965064437406e-01,3.626935409817566125e+00,3.626935409817566125e+00,3.626935409817566125e+00,5.492129032258061955e-02,5.492129032258061955e-02,5.492129032258061955e-02,6.811666666666669426e-04,6.811666666666669426e-04,6.811666666666669426e-04
