1.400000000000000000e+01,-1.532155500000000004e+00,8.887545999999998614e+00,3.285220999999999503e+00,6.401120189550810746e-01,3.730236765729489368e-01,3.463606528735618806e-01,2.723999999999999755e-01,1.226000000000002643e-01,1.497999999999999332e-01,2.757243872990999307e+02,2.757243872990999307e+02,2.757243872990999307e+02,1.803811397716353238e+00,1.803811397716353238e+00,1.803811397716353238e+00,1.668737654715392260e+00,1.668737654715392260e+00,1.668737654715392260e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,1.805783778176423271e-01,1.805783778176423271e-01,1.805783778176423271e-01,3.081193429495006519e+00,3.081193429495006519e+00,3.081193429495006519e+00,1.225850505050504885e-01,1.225850505050504885e-01,1.225850505050504885e-01,9.731632653061225366e-04,9.731632653061225366e-04,9.731632653061225366e-04
1.400000000000000000e+01,-1.342833929999999620e+00,8.907294000000002043e+00,3.365995000000000292e+00,9.044590856262129108e-01,4.814671147274754426e-01,5.260731556304693024e-01,7.627500000000000391e-01,3.269000000000001904e-01,3.677500000000000213e-01,2.621249201131049631e+02,2.621249201131049631e+02,2.621249201131049631e+02,-8.889997389803561134e-01,-8.889997389803561134e-01,-8.889997389803561134e-01,2.290536754477871195e+00,2.290536754477871195e+00,2.290536754477871195e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,-1.441887160857210637e-01,-1.441887160857210637e-01,-1.441887160857210637e-01,2.522188518337159291e+00,2.522188518337159291e+00,2.522188518337159291e+00,1.763737373737373493e-01,1.763737373737373493e-01,1.763737373737373493e-01,1.132880637372608624e-18,1.132880637372608624e-18,1.132880637372608624e-18
1.400000000000000000e+01,-1.084997219999999984e+00,8.858532000000000295e+00,3.467468999999999912e+00,9.469597243694958255e-01,5.354069289577788604e-01,5.870075266459535701e-01,7.899700000000000610e-01,2.860000000000004761e-01,3.882000000000001005e-01,2.073951686985679999e+02,2.073951686985679999e+02,2.073951686985679999e+02,-1.326052338787476081e+00,-1.326052338787476081e+00,-1.326052338787476081e+00,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,-1.416735130662493680e-01,-1.416735130662493680e-01,-1.416735130662493680e-01,2.841488860989843435e+00,2.841488860989843435e+00,2.841488860989843435e+00,2.025169898989899187e-01,2.025169898989899187e-01,2.025169898989899187e-01,-7.645408163265319471e-04,-7.645408163265319471e-04,-7.645408163265319471e-04
1.400000000000000000e+01,-1.110878789999999894e+00,8.870381999999999323e+00,3.313010000000000232e+00,7.114688978260159669e-01,4.551376471750057662e-01,6.011868049949201653e-01,4.222999999999998977e-01,1.906999999999996476e-01,4.018499999999995964e-01,1.740239678645631045e+02,1.740239678645631045e+02,1.740239678645631045e+02,-1.382596347958151561e-01,-1.382596347958151561e-01,-1.382596347958151561e-01,2.020982066618647099e+00,2.020982066618647099e+00,2.020982066618647099e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,4.258764115052381949e-01,4.258764115052381949e-01,4.258764115052381949e-01,3.650075580780621998e+00,3.650075580780621998e+00,3.650075580780621998e+00,1.833933535353535205e-01,1.833933535353535205e-01,1.833933535353535205e-01,-2.015306122448980771e-03,-2.015306122448980771e-03,-2.015306122448980771e-03
1.400000000000000000e+01,-1.358634999999999593e+00,9.091441999999998913e+00,2.465963000000000349e+00,2.524321387521802906e-01,2.862544386310890698e-01,8.744311213188836751e-01,1.497999999999999332e-01,1.770999999999993690e-01,7.831500000000000128e-01,1.909611047900000642e+02,1.909611047900000642e+02,1.909611047900000642e+02,1.701514771278972216e+00,1.701514771278972216e+00,1.701514771278972216e+00,1.856863806975314057e+00,1.856863806975314057e+00,1.856863806975314057e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.299074363617666927e+00,-1.299074363617666927e+00,-1.299074363617666927e+00,4.277406918835514382e+00,4.277406918835514382e+00,4.277406918835514382e+00,7.855858585858584153e-02,7.855858585858584153e-02,7.855858585858584153e-02,-6.948979591836727939e-04,-6.948979591836727939e-04,-6.948979591836727939e-04
1.400000000000000000e+01,-1.204994899999999758e+00,9.245765999999999707e+00,1.899089999999999945e+00,2.260799427348432200e-01,1.732535570890247067e-01,3.144572513077095732e-01,1.089999999999999858e-01,8.169999999999966178e-02,2.315000000000000391e-01,1.503124849533000429e+02,1.503124849533000429e+02,1.503124849533000429e+02,8.523784934831932780e-01,8.523784934831932780e-01,8.523784934831932780e-01,1.736353431653756330e+00,1.736353431653756330e+00,1.736353431653756330e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,5.047273733431097836e-02,5.047273733431097836e-02,5.047273733431097836e-02,3.286501624628371587e+00,3.286501624628371587e+00,3.286501624628371587e+00,5.558444444444444327e-02,5.558444444444444327e-02,5.558444444444444327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,-1.312455500000000441e+00,9.124815999999999150e+00,2.395959000000000394e+00,4.316797515111752137e-01,3.160807740815628764e-01,5.212664549143748438e-01,1.499000000000001442e-01,8.179999999999942872e-02,1.907000000000000917e-01,1.908886847344999751e+02,1.908886847344999751e+02,1.908886847344999751e+02,1.563889463075176511e+00,1.563889463075176511e+00,1.563889463075176511e+00,1.589437245727430836e+00,1.589437245727430836e+00,1.589437245727430836e+00,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-1.314760014185711867e+00,-1.314760014185711867e+00,-1.314760014185711867e+00,3.674507037470601034e+00,3.674507037470601034e+00,3.674507037470601034e+00,1.030448484848484891e-01,1.030448484848484891e-01,1.030448484848484891e-01,2.040816326515660152e-07,2.040816326515660152e-07,2.040816326515660152e-07
1.400000000000000000e+01,-1.506543699999999930e+00,9.101117000000000345e+00,2.581603299999999823e+00,9.483359034547357291e-01,7.021756878524062495e-01,9.466733957644050124e-01,4.971549999999999581e-01,4.018500000000013728e-01,5.516500000000001958e-01,3.169014905790999705e+02,3.169014905790999705e+02,3.169014905790999705e+02,3.415152605664389274e+00,3.415152605664389274e+00,3.415152605664389274e+00,2.039444129458382271e+00,2.039444129458382271e+00,2.039444129458382271e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.104476550422454517e+00,1.104476550422454517e+00,1.104476550422454517e+00,3.931898028558913794e+00,3.931898028558913794e+00,3.931898028558913794e+00,2.326449494949495156e-01,2.326449494949495156e-01,2.326449494949495156e-01,-7.226479591836736799e-03,-7.226479591836736799e-03,-7.226479591836736799e-03
1.400000000000000000e+01,-1.336835740000000161e+00,9.084364000000000772e+00,2.680349699999999835e+00,1.094945175898470513e+00,8.266438833645354256e-01,1.109865290967741780e+00,7.082349999999999479e-01,5.380000000000002558e-01,9.534500000000001307e-01,2.986034733964680754e+02,2.986034733964680754e+02,2.986034733964680754e+02,9.186604251546222066e-01,9.186604251546222066e-01,9.186604251546222066e-01,1.999865143177724125e+00,1.999865143177724125e+00,1.999865143177724125e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.569807814027135873e-01,4.569807814027135873e-01,4.569807814027135873e-01,4.500045912242311985e+00,4.500045912242311985e+00,4.500045912242311985e+00,3.394103636363636767e-01,3.394103636363636767e-01,3.394103636363636767e-01,-5.489581632653066541e-03,-5.489581632653066541e-03,-5.489581632653066541e-03
1.400000000000000000e+01,-1.288484669999999666e+00,9.018437999999997956e+00,2.886694590000000282e+00,8.466989631071488720e-01,8.108532119662598125e-01,1.027919287335315124e+00,4.630999999999999561e-01,5.652500000000006963e-01,6.333500000000003016e-01,2.377091878951729882e+02,2.377091878951729882e+02,2.377091878951729882e+02,1.566396977568311755e-01,1.566396977568311755e-01,1.566396977568311755e-01,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-2.176848656037132512e-01,-2.176848656037132512e-01,-2.176848656037132512e-01,4.831076422949316829e+00,4.831076422949316829e+00,4.831076422949316829e+00,3.113408484848484981e-01,3.113408484848484981e-01,3.113408484848484981e-01,2.988316326530614155e-03,2.988316326530614155e-03,2.988316326530614155e-03
1.400000000000000000e+01,-1.296792330000000160e+00,8.981391999999999598e+00,3.077514189999999594e+00,8.460506747944953609e-01,7.678115613456207855e-01,1.028525583733265192e+00,4.835450000000000026e-01,5.380000000000002558e-01,6.332999999999997520e-01,2.397472091467049609e+02,2.397472091467049609e+02,2.397472091467049609e+02,7.255541449581057734e-01,7.255541449581057734e-01,7.255541449581057734e-01,2.085520587756218180e+00,2.085520587756218180e+00,2.085520587756218180e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.988593568428043135e-01,6.988593568428043135e-01,6.988593568428043135e-01,4.440436627698831629e+00,4.440436627698831629e+00,4.440436627698831629e+00,2.905644242424242352e-01,2.905644242424242352e-01,2.905644242424242352e-01,-6.671071428571428118e-03,-6.671071428571428118e-03,-6.671071428571428118e-03
1.400000000000000000e+01,-1.029700199999999954e+00,8.962459000000000842e+00,3.200101000000000084e+00,8.038510251398451878e-01,5.855914948315079638e-01,8.100596758875237002e-01,6.401499999999998858e-01,4.494000000000006878e-01,5.379999999999998117e-01,1.706458972498419939e+02,1.706458972498419939e+02,1.706458972498419939e+02,-3.501447021725079267e-02,-3.501447021725079267e-02,-3.501447021725079267e-02,2.137241872734509052e+00,2.137241872734509052e+00,2.137241872734509052e+00,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,4.733477708939897166e-01,4.733477708939897166e-01,4.733477708939897166e-01,4.202143872525070378e+00,4.202143872525070378e+00,4.202143872525070378e+00,2.481920000000000237e-01,2.481920000000000237e-01,2.481920000000000237e-01,1.320561224489797672e-03,1.320561224489797672e-03,1.320561224489797672e-03
1.400000000000000000e+01,-8.642128799999998501e-01,8.815094000000000207e+00,3.582836999999999605e+00,6.335411461696435209e-01,5.306559167332444149e-01,8.490882892438218477e-01,4.631150000000000544e-01,4.018000000000006011e-01,7.218999999999997641e-01,1.148238285847840388e+02,1.148238285847840388e+02,1.148238285847840388e+02,3.853372501862839528e-02,3.853372501862839528e-02,3.853372501862839528e-02,2.075811773629257395e+00,2.075811773629257395e+00,2.075811773629257395e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,-4.242324031857213629e-01,-4.242324031857213629e-01,-4.242324031857213629e-01,3.491066897605951791e+00,3.491066897605951791e+00,3.491066897605951791e+00,1.762389696969696995e-01,1.762389696969696995e-01,1.762389696969696995e-01,1.389795918367377518e-04,1.389795918367377518e-04,1.389795918367377518e-04
1.400000000000000000e+01,-1.327576080000000047e+00,8.742090999999998502e+00,3.659380999999999773e+00,7.001855291758417588e-01,4.318725840094506663e-01,7.041893876926860196e-01,4.562900000000000289e-01,3.064499999999998892e-01,6.265500000000001624e-01,2.252718023455418574e+02,2.252718023455418574e+02,2.252718023455418574e+02,-3.590339400507214229e-01,-3.590339400507214229e-01,-3.590339400507214229e-01,2.259099981054306649e+00,2.259099981054306649e+00,2.259099981054306649e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,1.196735538326741538e-01,1.196735538326741538e-01,1.196735538326741538e-01,3.066254633560897336e+00,3.066254633560897336e+00,3.066254633560897336e+00,1.682593939393939309e-01,1.682593939393939309e-01,1.682593939393939309e-01,3.469387755102043710e-04,3.469387755102043710e-04,3.469387755102043710e-04
1.400000000000000000e+01,-1.602843699999999982e+00,8.846552000000000859e+00,3.288630999999999638e+00,4.324610727861064041e-01,3.273607002925061904e-01,5.098568755435195499e-01,2.655499999999999527e-01,2.452000000000005286e-01,3.813999999999997392e-01,2.756130506104999540e+02,2.756130506104999540e+02,2.756130506104999540e+02,5.947707536622104385e-04,5.947707536622104385e-04,5.947707536622104385e-04,1.985050057392583556e+00,1.985050057392583556e+00,1.985050057392583556e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-3.560101899786396462e-01,-3.560101899786396462e-01,-3.560101899786396462e-01,4.310683988041770220e+00,4.310683988041770220e+00,4.310683988041770220e+00,1.444562626262626270e-01,1.444562626262626270e-01,1.444562626262626270e-01,-6.974489795918743676e-05,-6.974489795918743676e-05,-6.974489795918743676e-05
1.400000000000000000e+01,-1.810413599999999734e+00,8.883598999999998469e+00,3.104207999999999856e+00,5.308597831207785278e-01,2.826834630801738912e-01,5.793506662946026342e-01,2.723999999999999755e-01,2.179000000000002046e-01,4.902999999999999581e-01,3.559409512399999471e+02,3.559409512399999471e+02,3.559409512399999471e+02,-4.941095136810154109e-01,-4.941095136810154109e-01,-4.941095136810154109e-01,2.072596336775282655e+00,2.072596336775282655e+00,2.072596336775282655e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,-2.788844527652756811e-01,-2.788844527652756811e-01,-2.788844527652756811e-01,2.744991953221900705e+00,2.744991953221900705e+00,2.744991953221900705e+00,1.104729292929292617e-01,1.104729292929292617e-01,1.104729292929292617e-01,1.459183673469385692e-03,1.459183673469385692e-03,1.459183673469385692e-03
1.400000000000000000e+01,-1.821855999999999920e+00,8.799558999999998576e+00,3.340114000000000249e+00,4.758927489088271567e-01,2.289424058993877187e-01,5.783824150196822389e-01,1.906999999999998696e-01,1.225999999999984880e-01,3.812999999999999723e-01,3.545633193200003461e+02,3.545633193200003461e+02,3.545633193200003461e+02,-5.409407748819621276e-01,-5.409407748819621276e-01,-5.409407748819621276e-01,1.648577820771370828e+00,1.648577820771370828e+00,1.648577820771370828e+00,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,-9.278753824327033994e-01,-9.278753824327033994e-01,-9.278753824327033994e-01,1.934072781227302418e+00,1.934072781227302418e+00,1.934072781227302418e+00,6.919595959595960244e-02,6.919595959595960244e-02,6.919595959595960244e-02,2.091836734693850971e-04,2.091836734693850971e-04,2.091836734693850971e-04
1.400000000000000000e+01,-1.519624000000000308e+00,8.751071999999998852e+00,3.629818000000000211e+00,9.456090536791617041e-02,1.095156491831190265e-01,2.104688216244866572e-01,6.810000000000004938e-02,8.169999999999966178e-02,1.225999999999998202e-01,2.318198866199999486e+02,2.318198866199999486e+02,2.318198866199999486e+02,2.147245803179451684e-01,2.147245803179451684e-01,2.147245803179451684e-01,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,7.855838646024558836e-01,7.855838646024558836e-01,7.855838646024558836e-01,5.148753406965395740e+00,5.148753406965395740e+00,5.148753406965395740e+00,3.384444444444443395e-02,3.384444444444443395e-02,3.384444444444443395e-02,-7.647959183673465507e-04,-7.647959183673465507e-04,-7.647959183673465507e-04
1.400000000000000000e+01,-1.544135000000000035e+00,8.837835000000000107e+00,3.437897000000000425e+00,5.578542708449937132e-02,4.747946582471196386e-02,6.432482484235768627e-02,4.079999999999994742e-02,4.079999999999905924e-02,4.079999999999994742e-02,2.387464912099999310e+02,2.387464912099999310e+02,2.387464912099999310e+02,-9.170711889888805146e-02,-9.170711889888805146e-02,-9.170711889888805146e-02,1.639168446592443429e+00,1.639168446592443429e+00,1.639168446592443429e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.618326434906260103e-01,1.618326434906260103e-01,1.618326434906260103e-01,6.088693365327376483e+00,6.088693365327376483e+00,6.088693365327376483e+00,2.421414141414140325e-02,2.421414141414140325e-02,2.421414141414140325e-02,1.387755102040822146e-04,1.387755102040822146e-04,1.387755102040822146e-04
1.400000000000000000e+01,-1.522334000000000076e+00,8.836067999999999145e+00,3.414188999999999918e+00,4.170388523866810915e-02,4.226648052535232625e-02,4.081000586865915492e-02,2.730000000000010196e-02,4.079999999999905924e-02,4.079999999999994742e-02,2.319240021600000148e+02,2.319240021600000148e+02,2.319240021600000148e+02,5.362082856500127725e-01,5.362082856500127725e-01,5.362082856500127725e-01,1.402998762575208724e+00,1.402998762575208724e+00,1.402998762575208724e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.709882352690360485e-01,4.709882352690360485e-01,4.709882352690360485e-01,8.057311039606650738e+00,8.057311039606650738e+00,8.057311039606650738e+00,2.434646464646464045e-02,2.434646464646464045e-02,2.434646464646464045e-02,-4.168367346938769351e-04,-4.168367346938769351e-04,-4.168367346938769351e-04
1.400000000000000000e+01,-1.517295000000000282e+00,8.831709999999999283e+00,3.412012000000000267e+00,3.434707665872017979e-02,3.914560384002258725e-02,4.208500036830220559e-02,2.730000000000010196e-02,4.079999999999905924e-02,2.729999999999987992e-02,2.303363838699999633e+02,2.303363838699999633e+02,2.303363838699999633e+02,9.139389079074873301e-01,9.139389079074873301e-01,9.139389079074873301e-01,1.249435178402693358e+00,1.249435178402693358e+00,1.249435178402693358e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,8.240709255735607919e-02,8.240709255735607919e-02,8.240709255735607919e-02,8.439810082984335438e+00,8.439810082984335438e+00,8.439810082984335438e+00,2.105454545454546814e-02,2.105454545454546814e-02,2.105454545454546814e-02,1.387755102040822146e-04,1.387755102040822146e-04,1.387755102040822146e-04
1.400000000000000000e+01,-1.504089000000000231e+00,8.838377999999998735e+00,3.400846999999999287e+00,3.298284977075208874e-02,3.937726648714953703e-02,4.102610986920397079e-02,2.730000000000010196e-02,4.079999999999905924e-02,2.729999999999987992e-02,2.263371588299998507e+02,2.263371588299998507e+02,2.263371588299998507e+02,3.269197066864863999e-01,3.269197066864863999e-01,3.269197066864863999e-01,1.243813238085899497e+00,1.243813238085899497e+00,1.243813238085899497e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170648766859081924e-01,4.170648766859081924e-01,4.170648766859081924e-01,8.300672636214565969e+00,8.300672636214565969e+00,8.300672636214565969e+00,1.954343434343436270e-02,1.954343434343436270e-02,1.954343434343436270e-02,-2.081632653061221835e-04,-2.081632653061221835e-04,-2.081632653061221835e-04
1.400000000000000000e+01,-1.502047000000000354e+00,8.826391000000000986e+00,3.438172999999999924e+00,7.364866659349643407e-02,6.433520046599668085e-02,8.979645077061780556e-02,2.730000000000010196e-02,4.079999999999905924e-02,4.079999999999994742e-02,2.261569316300000310e+02,2.261569316300000310e+02,2.261569316300000310e+02,4.662157225147272044e+00,4.662157225147272044e+00,4.662157225147272044e+00,1.628816387271411203e+00,1.628816387271411203e+00,1.628816387271411203e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.677380061897801866e+00,-1.677380061897801866e+00,-1.677380061897801866e+00,5.074368453513272925e+00,5.074368453513272925e+00,5.074368453513272925e+00,2.517878787878788036e-02,2.517878787878788036e-02,2.517878787878788036e-02,2.081632653061221835e-04,2.081632653061221835e-04,2.081632653061221835e-04
1.400000000000000000e+01,-1.493600000000000483e+00,8.734586000000000183e+00,3.679672000000000498e+00,9.568501345560859184e-02,1.377822804427333292e-01,3.124126124470648636e-01,6.810000000000004938e-02,6.810000000000115961e-02,1.089999999999999858e-01,2.239996581800000399e+02,2.239996581800000399e+02,2.239996581800000399e+02,9.840059734014015014e-01,9.840059734014015014e-01,9.840059734014015014e-01,2.105225658835550462e+00,2.105225658835550462e+00,2.105225658835550462e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,-5.212489182416457645e-01,-5.212489182416457645e-01,-5.212489182416457645e-01,4.739762212094018601e+00,4.739762212094018601e+00,4.739762212094018601e+00,3.150202020202019781e-02,3.150202020202019781e-02,3.150202020202019781e-02,-4.163265306122443670e-04,-4.163265306122443670e-04,-4.163265306122443670e-04
1.400000000000000000e+01,-1.341873899999999953e+00,8.565293999999999741e+00,4.136089000000000127e+00,2.024635412507397592e-01,1.374599591299227042e-01,3.492396437677142140e-01,1.498000000000001553e-01,1.225000000000004974e-01,1.089999999999999858e-01,1.841617049037001550e+02,1.841617049037001550e+02,1.841617049037001550e+02,-6.794502322647169024e-01,-6.794502322647169024e-01,-6.794502322647169024e-01,2.476457595301472914e+00,2.476457595301472914e+00,2.476457595301472914e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,6.544675566117769128e-01,6.544675566117769128e-01,6.544675566117769128e-01,2.400140132296870732e+00,2.400140132296870732e+00,2.400140132296870732e+00,3.535515151515151305e-02,3.535515151515151305e-02,3.535515151515151305e-02,4.168367346938798082e-04,4.168367346938798082e-04,4.168367346938798082e-04
1.400000000000000000e+01,-1.162495799999999857e+00,8.513002000000000180e+00,4.314782999999999369e+00,2.964239052309378120e-01,1.346986970835279684e-01,2.289278231473841074e-01,1.907000000000000917e-01,6.810000000000115961e-02,8.169999999999966178e-02,1.439263616610000440e+02,1.439263616610000440e+02,1.439263616610000440e+02,6.730499602227704159e-01,6.730499602227704159e-01,6.730499602227704159e-01,2.090410573050409671e+00,2.090410573050409671e+00,2.090410573050409671e+00,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-4.314916946811728216e-01,-4.314916946811728216e-01,-4.314916946811728216e-01,2.832854515583730581e+00,2.832854515583730581e+00,2.832854515583730581e+00,6.012303030303029622e-02,6.012303030303029622e-02,6.012303030303029622e-02,5.561224489795923683e-04,5.561224489795923683e-04,5.561224489795923683e-04
1.400000000000000000e+01,-1.357534800000000041e+00,8.604798999999999864e+00,3.994712000000000263e+00,4.145858881280933828e-01,2.299341634011788649e-01,3.440593318833249925e-01,3.677599999999999758e-01,1.294000000000004036e-01,2.928500000000000547e-01,2.014782191846000785e+02,2.014782191846000785e+02,2.014782191846000785e+02,-1.101797938490198581e+00,-1.101797938490198581e+00,-1.101797938490198581e+00,2.002854682026090405e+00,2.002854682026090405e+00,2.002854682026090405e+00,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.961390577043840566e-01,1.961390577043840566e-01,1.961390577043840566e-01,3.373810157658874154e+00,3.373810157658874154e+00,3.373810157658874154e+00,9.768505050505048304e-02,9.768505050505048304e-02,9.768505050505048304e-02,-4.531522549490434497e-18,-4.531522549490434497e-18,-4.531522549490434497e-18
1.400000000000000000e+01,-1.604332899999999951e+00,8.693457999999997909e+00,3.712096000000000284e+00,2.326972291424846406e-01,1.974921391752086364e-01,1.513598314745361884e-01,1.089999999999999858e-01,8.169999999999966178e-02,8.179999999999987281e-02,2.628032054473000585e+02,2.628032054473000585e+02,2.628032054473000585e+02,3.326708017551263108e+00,3.326708017551263108e+00,3.326708017551263108e+00,1.676268620916556484e+00,1.676268620916556484e+00,1.676268620916556484e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.313382306385858511e+00,1.313382306385858511e+00,1.313382306385858511e+00,5.397784431135292493e+00,5.397784431135292493e+00,5.397784431135292493e+00,7.952383838383837722e-02,7.952383838383837722e-02,7.952383838383837722e-02,4.864285714285668033e-04,4.864285714285668033e-04,4.864285714285668033e-04
1.400000000000000000e+01,-1.604737000000000746e+00,8.697943999999999676e+00,3.725037000000000376e+00,1.057376429234168080e-01,7.412257594012772177e-02,1.120669145243144149e-01,4.089999999999993641e-02,4.080000000000083560e-02,4.089999999999971436e-02,2.586361288299999615e+02,2.586361288299999615e+02,2.586361288299999615e+02,1.851821681108460016e+00,1.851821681108460016e+00,1.851821681108460016e+00,2.042554551872774571e+00,2.042554551872774571e+00,2.042554551872774571e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.285519247859437053e+00,-1.285519247859437053e+00,-1.285519247859437053e+00,5.306112895523227735e+00,5.306112895523227735e+00,5.306112895523227735e+00,4.058080808080806456e-02,4.058080808080806456e-02,4.058080808080806456e-02,1.387755102040799378e-04,1.387755102040799378e-04,1.387755102040799378e-04
1.400000000000000000e+01,-1.584445199999999776e+00,8.727501000000000175e+00,3.535437999999999192e+00,4.917560781413484738e-01,2.301137607771425453e-01,4.901450756214939530e-01,1.430500000000000105e-01,5.445000000000099760e-02,9.535000000000004583e-02,2.752290632192000430e+02,2.752290632192000430e+02,2.752290632192000430e+02,2.273104596038219238e+00,2.273104596038219238e+00,2.273104596038219238e+00,1.477169943856349699e+00,1.477169943856349699e+00,1.477169943856349699e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-4.738012446576949505e-02,-4.738012446576949505e-02,-4.738012446576949505e-02,3.547204328183332755e+00,3.547204328183332755e+00,3.547204328183332755e+00,8.474707070707068746e-02,8.474707070707068746e-02,8.474707070707068746e-02,-3.474489795918398122e-04,-3.474489795918398122e-04,-3.474489795918398122e-04
1.400000000000000000e+01,-2.166724199999999989e+00,8.891902000000001749e+00,1.669444520000000098e+00,9.053565890997645749e-01,4.265885900912025352e-01,1.924657591973650161e+00,5.312000000000001165e-01,2.316000000000002501e-01,1.396100000000000119e+00,5.514364312292000250e+02,5.514364312292000250e+02,5.514364312292000250e+02,-4.928254033209080731e-01,-4.928254033209080731e-01,-4.928254033209080731e-01,2.048804572217945985e+00,2.048804572217945985e+00,2.048804572217945985e+00,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-4.934279149164382677e-02,-4.934279149164382677e-02,-4.934279149164382677e-02,4.288493258027279431e+00,4.288493258027279431e+00,4.288493258027279431e+00,2.406329292929293429e-01,2.406329292929293429e-01,2.406329292929293429e-01,-7.647959183673533811e-04,-7.647959183673533811e-04,-7.647959183673533811e-04
