2.000000000000000000e+00,1.590722310000000084e+00,9.283628999999997689e+00,5.512172000000000738e-01,1.848969551993697502e+00,4.392054160173801680e-01,9.462093129554475235e-01,1.321199999999999930e+00,1.633999999999993236e-01,8.376749999999999474e-01,5.949085871731508632e+02,5.949085871731508632e+02,5.949085871731508632e+02,-9.806319097643227956e-01,-9.806319097643227956e-01,-9.806319097643227956e-01,1.752538756074773607e+00,1.752538756074773607e+00,1.752538756074773607e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.915891361243092894e-01,3.915891361243092894e-01,3.915891361243092894e-01,3.824963448947245936e+00,3.824963448947245936e+00,3.824963448947245936e+00,2.990941818181818146e-01,2.990941818181818146e-01,2.990941818181818146e-01,1.737346938775509875e-03,1.737346938775509875e-03,1.737346938775509875e-03
2.000000000000000000e+00,2.462559179999999959e+00,9.261305999999999372e+00,-1.009133859999999938e+00,1.546595277040043070e+00,1.659215537464617807e+00,1.575925102827929525e+00,9.942999999999998506e-01,6.128999999999997783e-01,6.129299999999999748e-01,8.456154665964843389e+02,8.456154665964843389e+02,8.456154665964843389e+02,-3.246140445002523300e-01,-3.246140445002523300e-01,-3.246140445002523300e-01,1.966112856372832729e+00,1.966112856372832729e+00,1.966112856372832729e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,7.048000640228105906e-01,7.048000640228105906e-01,7.048000640228105906e-01,4.905533689055765478e+00,4.905533689055765478e+00,4.905533689055765478e+00,4.319964040404040140e-01,4.319964040404040140e-01,4.319964040404040140e-01,-2.154081632653066618e-03,-2.154081632653066618e-03,-2.154081632653066618e-03
2.000000000000000000e+00,2.214667559999999646e+00,9.006057999999997676e+00,-1.935724560000000150e+00,1.512217949097062641e+00,2.394807983040811550e+00,1.536440989419537217e+00,7.967999999999999527e-01,1.205400000000000471e+00,9.329999999999998295e-01,7.191555526887676706e+02,7.191555526887676706e+02,7.191555526887676706e+02,7.376927437333797855e-01,7.376927437333797855e-01,7.376927437333797855e-01,2.025565726286305157e+00,2.025565726286305157e+00,2.025565726286305157e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.374638387994067568e-01,9.374638387994067568e-01,9.374638387994067568e-01,5.528454337952452669e+00,5.528454337952452669e+00,5.528454337952452669e+00,6.171802424242424090e-01,6.171802424242424090e-01,6.171802424242424090e-01,-6.256122448979600922e-04,-6.256122448979600922e-04,-6.256122448979600922e-04
2.000000000000000000e+00,1.395675690000000024e+00,9.084397000000000943e+00,-1.720248020000000322e+00,1.744145000762858944e+00,2.185094113737667154e+00,1.266839939169182916e+00,1.164519499999999930e+00,1.151049999999999685e+00,8.852799999999999558e-01,4.989952415343050802e+02,4.989952415343050802e+02,4.989952415343050802e+02,-7.385856604498952649e-02,-7.385856604498952649e-02,-7.385856604498952649e-02,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.356233227301564925e-01,3.356233227301564925e-01,3.356233227301564925e-01,4.255102307314915677e+00,4.255102307314915677e+00,4.255102307314915677e+00,5.613222222222221669e-01,5.613222222222221669e-01,5.613222222222221669e-01,5.350811224489796132e-03,5.350811224489796132e-03,5.350811224489796132e-03
2.000000000000000000e+00,6.074661100000000591e-01,9.504444999999998700e+00,-9.696302300000000374e-01,1.446835465417577460e+00,1.473973762478491212e+00,1.347797245537434963e+00,1.021529999999999827e+00,5.652500000000006963e-01,1.062380000000000102e+00,2.462347938788630870e+02,2.462347938788630870e+02,2.462347938788630870e+02,-6.083869761605669169e-01,-6.083869761605669169e-01,-6.083869761605669169e-01,2.262975954898999831e+00,2.262975954898999831e+00,2.262975954898999831e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.721900974622588842e-01,1.721900974622588842e-01,1.721900974622588842e-01,4.368522823485153417e+00,4.368522823485153417e+00,4.368522823485153417e+00,4.541499191919192713e-01,4.541499191919192713e-01,4.541499191919192713e-01,7.644183673469391940e-03,7.644183673469391940e-03,7.644183673469391940e-03
2.000000000000000000e+00,8.155866800000000083e-01,9.415183999999999997e+00,-1.285074010000000211e+00,1.250676712868548313e+00,1.039369070419165375e+00,1.357164310520494688e+00,7.831690000000000040e-01,5.038999999999997925e-01,7.491099999999999426e-01,2.229373872705100439e+02,2.229373872705100439e+02,2.229373872705100439e+02,-4.123100392303169492e-01,-4.123100392303169492e-01,-4.123100392303169492e-01,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,4.641368511614922293e-04,4.641368511614922293e-04,4.641368511614922293e-04,4.310997434015098939e+00,4.310997434015098939e+00,4.310997434015098939e+00,3.659605656565657061e-01,3.659605656565657061e-01,3.659605656565657061e-01,-1.598321428571415972e-03,-1.598321428571415972e-03,-1.598321428571415972e-03
2.000000000000000000e+00,8.153152800000000866e-01,9.425949000000001021e+00,-1.301282310000000386e+00,1.114780619505560733e+00,1.056832983540445747e+00,1.439639679392074045e+00,7.423089999999998856e-01,7.286500000000000199e-01,7.627500000000000391e-01,1.907474835426679647e+02,1.907474835426679647e+02,1.907474835426679647e+02,1.369043619595298189e-01,1.369043619595298189e-01,1.369043619595298189e-01,2.206357060899491795e+00,2.206357060899491795e+00,2.206357060899491795e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-2.667289236272988792e-02,-2.667289236272988792e-02,-2.667289236272988792e-02,5.840611675264868019e+00,5.840611675264868019e+00,5.840611675264868019e+00,4.862057979797979046e-01,4.862057979797979046e-01,4.862057979797979046e-01,1.737448979591848337e-03,1.737448979591848337e-03,1.737448979591848337e-03
2.000000000000000000e+00,-3.855890000000000151e-01,9.679689000000001542e+00,7.491376999999999065e-02,1.963993396374590805e+00,1.588076286385197822e+00,1.508055656267021760e+00,1.593599999999999905e+00,9.942999999999999616e-01,9.942799999999999416e-01,4.005948937924000006e+02,4.005948937924000006e+02,4.005948937924000006e+02,-3.450825851136976041e-01,-3.450825851136976041e-01,-3.450825851136976041e-01,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,-2.504948404356462932e-01,-2.504948404356462932e-01,-2.504948404356462932e-01,5.014178810812032872e+00,5.014178810812032872e+00,5.014178810812032872e+00,7.620521212121212917e-01,7.620521212121212917e-01,7.620521212121212917e-01,3.891683673469370497e-03,3.891683673469370497e-03,3.891683673469370497e-03
2.000000000000000000e+00,-1.449615320000000374e+00,9.576198999999999018e+00,5.144399300000001007e-01,1.543421858571770278e+00,1.772013243601469501e+00,1.181340896617663505e+00,7.082800000000000207e-01,1.314299999999999358e+00,7.831700000000000328e-01,4.483535609495839367e+02,4.483535609495839367e+02,4.483535609495839367e+02,1.866700245479328668e+00,1.866700245479328668e+00,1.866700245479328668e+00,1.989471582650460979e+00,1.989471582650460979e+00,1.989471582650460979e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.090938670057117976e-01,5.090938670057117976e-01,5.090938670057117976e-01,5.571955361400402928e+00,5.571955361400402928e+00,5.571955361400402928e+00,6.328649494949495358e-01,6.328649494949495358e-01,6.328649494949495358e-01,1.639974489795916965e-02,1.639974489795916965e-02,1.639974489795916965e-02
2.000000000000000000e+00,-1.405894120000000136e+00,9.282030000000000669e+00,2.521138599999999674e-01,1.218916689567939970e+00,2.760903538173689942e+00,1.155159878158794173e+00,5.925000000000000266e-01,1.436999999999999389e+00,6.333610000000000628e-01,3.462296172757841077e+02,3.462296172757841077e+02,3.462296172757841077e+02,1.841726949815758463e+00,1.841726949815758463e+00,1.841726949815758463e+00,1.969003031795065972e+00,1.969003031795065972e+00,1.969003031795065972e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-5.206746091698000178e-01,-5.206746091698000178e-01,-5.206746091698000178e-01,4.366383827667386086e+00,4.366383827667386086e+00,4.366383827667386086e+00,4.124618181818180962e-01,4.124618181818180962e-01,4.124618181818180962e-01,5.419897959183668165e-03,5.419897959183668165e-03,5.419897959183668165e-03
2.000000000000000000e+00,-1.685108300000000003e+00,9.632609999999999673e+00,-1.920437000000000116e-01,1.262696378022884147e+00,3.724947804748410363e+00,1.724124712728458908e+00,8.580899999999999084e-01,2.465300000000000491e+00,9.942850000000000854e-01,4.433992125800998565e+02,4.433992125800998565e+02,4.433992125800998565e+02,3.240916667631057457e-01,3.240916667631057457e-01,3.240916667631057457e-01,2.163262421436404903e+00,2.163262421436404903e+00,2.163262421436404903e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-6.650274555939117427e-01,-6.650274555939117427e-01,-6.650274555939117427e-01,5.531389320497114959e+00,5.531389320497114959e+00,5.531389320497114959e+00,5.375239393939393873e-01,5.375239393939393873e-01,5.375239393939393873e-01,1.181326530612248705e-03,1.181326530612248705e-03,1.181326530612248705e-03
2.000000000000000000e+00,-1.984756500000000035e+00,9.596761000000000763e+00,-2.819412299999999871e-01,1.202485890664314550e+00,3.046611506244109258e+00,1.722598060391621333e+00,9.806799999999998851e-01,1.797850000000000392e+00,1.116900000000000004e+00,5.385230681538997715e+02,5.385230681538997715e+02,5.385230681538997715e+02,-2.798382152771141662e-01,-2.798382152771141662e-01,-2.798382152771141662e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-2.938010648642526146e-01,-2.938010648642526146e-01,-2.938010648642526146e-01,6.109616760649940304e+00,6.109616760649940304e+00,6.109616760649940304e+00,5.596739393939393903e-01,5.596739393939393903e-01,5.596739393939393903e-01,-2.154591836734686718e-03,-2.154591836734686718e-03,-2.154591836734686718e-03
2.000000000000000000e+00,-1.844871119999999642e+00,9.391090999999999411e+00,1.895963599999999916e-01,1.474256361252609837e+00,1.816001755731254663e+00,1.312209876329244240e+00,1.055549999999999988e+00,1.627800000000000580e+00,7.695499999999999563e-01,5.576981268103841103e+02,5.576981268103841103e+02,5.576981268103841103e+02,3.688267696207079283e-01,3.688267696207079283e-01,3.688267696207079283e-01,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-1.328072825966088513e-02,-1.328072825966088513e-02,-1.328072825966088513e-02,5.027696794643121692e+00,5.027696794643121692e+00,5.027696794643121692e+00,5.454979393939394239e-01,5.454979393939394239e-01,5.454979393939394239e-01,-2.154336734693881004e-03,-2.154336734693881004e-03,-2.154336734693881004e-03
2.000000000000000000e+00,-1.550673310000000304e+00,9.556459000000000259e+00,1.180891599999999847e-01,1.492831104190414981e+00,1.698632846738517665e+00,1.173369914117527779e+00,9.942500000000000782e-01,1.450600000000000112e+00,6.469650000000000123e-01,4.633132419984727335e+02,4.633132419984727335e+02,4.633132419984727335e+02,3.962001447124490205e-01,3.962001447124490205e-01,3.962001447124490205e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-2.416751077564316397e-02,-2.416751077564316397e-02,-2.416751077564316397e-02,4.789220171184646269e+00,4.789220171184646269e+00,4.789220171184646269e+00,5.333922020202019887e-01,5.333922020202019887e-01,5.333922020202019887e-01,-4.100102040816330784e-03,-4.100102040816330784e-03,-4.100102040816330784e-03
2.000000000000000000e+00,-1.436128669999999996e+00,9.473622999999999905e+00,1.889138599999999613e-01,1.188762906720579382e+00,1.583271317232457065e+00,9.934959287871190092e-01,8.580599999999999339e-01,1.225600000000000023e+00,6.537749999999999950e-01,3.475622805190729991e+02,3.475622805190729991e+02,3.475622805190729991e+02,2.256785404384231697e-02,2.256785404384231697e-02,2.256785404384231697e-02,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.219248379613398048e-01,3.219248379613398048e-01,3.219248379613398048e-01,4.515510265078901853e+00,4.515510265078901853e+00,4.515510265078901853e+00,4.087444646464645781e-01,4.087444646464645781e-01,4.087444646464645781e-01,-2.709693877551022298e-03,-2.709693877551022298e-03,-2.709693877551022298e-03
2.000000000000000000e+00,-1.169166759999999972e+00,9.586240999999999346e+00,5.049060799999999238e-01,1.309597587423244613e+00,1.651132749484123252e+00,9.259316697401128726e-01,8.512499999999998401e-01,1.287049999999999805e+00,5.175754999999999661e-01,3.081996753673681724e+02,3.081996753673681724e+02,3.081996753673681724e+02,7.815147537136959421e-01,7.815147537136959421e-01,7.815147537136959421e-01,2.106885410253914959e+00,2.106885410253914959e+00,2.106885410253914959e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.073488070123262750e-01,7.073488070123262750e-01,7.073488070123262750e-01,5.396201985663741318e+00,5.396201985663741318e+00,5.396201985663741318e+00,5.005077777777777737e-01,5.005077777777777737e-01,5.005077777777777737e-01,2.570969387755119018e-03,2.570969387755119018e-03,2.570969387755119018e-03
2.000000000000000000e+00,-1.223374369999999933e+00,9.592098000000000013e+00,4.953718200000000182e-01,1.517272232878184912e+00,1.790278906650022428e+00,1.019768444882458214e+00,8.445000000000000284e-01,1.470600000000000129e+00,7.831899999999999418e-01,3.798759877836049554e+02,3.798759877836049554e+02,3.798759877836049554e+02,4.522349656172486299e-01,4.522349656172486299e-01,4.522349656172486299e-01,2.100262869493421558e+00,2.100262869493421558e+00,2.100262869493421558e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.767366364951617808e-02,2.767366364951617808e-02,2.767366364951617808e-02,4.903240697046474139e+00,4.903240697046474139e+00,4.903240697046474139e+00,5.562290909090908952e-01,5.562290909090908952e-01,5.562290909090908952e-01,-2.154591836734691054e-03,-2.154591836734691054e-03,-2.154591836734691054e-03
2.000000000000000000e+00,-1.400717089999999887e+00,9.473504999999999399e+00,6.061067000000001231e-02,1.285889933576020328e+00,1.571133833661219281e+00,1.123947668114882115e+00,7.287150000000002237e-01,1.280399999999999316e+00,8.512699999999999712e-01,3.615521287490211648e+02,3.615521287490211648e+02,3.615521287490211648e+02,4.335925828609501487e-01,4.335925828609501487e-01,4.335925828609501487e-01,2.179206071833541092e+00,2.179206071833541092e+00,2.179206071833541092e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-2.820305897741732792e-01,-2.820305897741732792e-01,-2.820305897741732792e-01,4.579823887147458805e+00,4.579823887147458805e+00,4.579823887147458805e+00,4.461707070707070510e-01,4.461707070707070510e-01,4.461707070707070510e-01,1.389795918367309484e-04,1.389795918367309484e-04,1.389795918367309484e-04
2.000000000000000000e+00,-1.489114499999999675e+00,9.477327000000000723e+00,4.361256399999999811e-01,1.342248833375820016e+00,1.663836136213839856e+00,1.470537993555885770e+00,8.444499999999999229e-01,1.260099999999999554e+00,1.164530000000000065e+00,4.019093924808999532e+02,4.019093924808999532e+02,4.019093924808999532e+02,9.652104018460416768e-02,9.652104018460416768e-02,9.652104018460416768e-02,2.221144761053871264e+00,2.221144761053871264e+00,2.221144761053871264e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.407920737089609187e-01,3.407920737089609187e-01,3.407920737089609187e-01,4.398103514799683644e+00,4.398103514799683644e+00,4.398103514799683644e+00,4.377802020202019584e-01,4.377802020202019584e-01,4.377802020202019584e-01,7.644183673469385869e-03,7.644183673469385869e-03,7.644183673469385869e-03
2.000000000000000000e+00,-1.452335000000000154e+00,9.476089999999999236e+00,1.211261379999999610e+00,1.541473803783573793e+00,1.844444056321578929e+00,1.234614553520488656e+00,1.171319999999999917e+00,1.457500000000000462e+00,8.240000000000000657e-01,4.485418439976000968e+02,4.485418439976000968e+02,4.485418439976000968e+02,-5.717261875514294545e-01,-5.717261875514294545e-01,-5.717261875514294545e-01,2.123636220678730258e+00,2.123636220678730258e+00,2.123636220678730258e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.602590023728343915e-01,2.602590023728343915e-01,2.602590023728343915e-01,3.977037740478174488e+00,3.977037740478174488e+00,3.977037740478174488e+00,4.701091919191919266e-01,4.701091919191919266e-01,4.701091919191919266e-01,-1.042346938775528652e-03,-1.042346938775528652e-03,-1.042346938775528652e-03
2.000000000000000000e+00,-1.031468620000000058e+00,9.533146999999999593e+00,1.217522510000000002e+00,1.399564224400515089e+00,1.736054244743234110e+00,1.000166392507941593e+00,9.329940000000001010e-01,1.246350000000000513e+00,6.333299999999999486e-01,3.022707532266518911e+02,3.022707532266518911e+02,3.022707532266518911e+02,-3.437158742321062554e-01,-3.437158742321062554e-01,-3.437158742321062554e-01,2.145840377989740588e+00,2.145840377989740588e+00,2.145840377989740588e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.980051164886471315e-01,1.980051164886471315e-01,1.980051164886471315e-01,4.272477607217377127e+00,4.272477607217377127e+00,4.272477607217377127e+00,4.500220000000000331e-01,4.500220000000000331e-01,4.500220000000000331e-01,-3.478469387755185474e-04,-3.478469387755185474e-04,-3.478469387755185474e-04
2.000000000000000000e+00,-5.275195199999999085e-01,9.485865999999997911e+00,1.872115019999999852e+00,1.223372147915306130e+00,1.450812432206175950e+00,1.089999573000485000e+00,7.491250000000000409e-01,9.262999999999994571e-01,5.720499999999999474e-01,1.774916256275939759e+02,1.774916256275939759e+02,1.774916256275939759e+02,5.249418454751966223e-01,5.249418454751966223e-01,5.249418454751966223e-01,2.144114752022270753e+00,2.144114752022270753e+00,2.144114752022270753e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.402524781187965086e-01,5.402524781187965086e-01,5.402524781187965086e-01,4.677469917685386669e+00,4.677469917685386669e+00,4.677469917685386669e+00,4.311726666666666485e-01,4.311726666666666485e-01,4.311726666666666485e-01,2.918673469387757496e-03,2.918673469387757496e-03,2.918673469387757496e-03
2.000000000000000000e+00,-4.058895700000000328e-01,9.471424000000000731e+00,1.913660169999999994e+00,1.073909097746957864e+00,1.351207653406389042e+00,1.124706437467662523e+00,6.878299999999999415e-01,8.649000000000004462e-01,6.741999999999999105e-01,1.318027093258470757e+02,1.318027093258470757e+02,1.318027093258470757e+02,6.696115020185300359e-01,6.696115020185300359e-01,6.696115020185300359e-01,2.083895892029216323e+00,2.083895892029216323e+00,2.083895892029216323e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,9.410007991315088027e-01,9.410007991315088027e-01,9.410007991315088027e-01,5.295433287247013787e+00,5.295433287247013787e+00,5.295433287247013787e+00,4.249792727272727055e-01,4.249792727272727055e-01,4.249792727272727055e-01,-3.335765306122460364e-03,-3.335765306122460364e-03,-3.335765306122460364e-03
2.000000000000000000e+00,-7.458517600000000858e-01,9.500158000000000769e+00,1.327441279999999946e+00,1.012604244422766531e+00,1.764091991432419793e+00,1.152600058766179991e+00,6.537949999999999040e-01,1.362050000000001315e+00,7.423299999999999343e-01,1.581662203718099420e+02,1.581662203718099420e+02,1.581662203718099420e+02,2.146870883601970093e-01,2.146870883601970093e-01,2.146870883601970093e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,8.643330729881056884e-01,8.643330729881056884e-01,8.643330729881056884e-01,5.662426743442874333e+00,5.662426743442874333e+00,5.662426743442874333e+00,4.150727070707070365e-01,4.150727070707070365e-01,4.150727070707070365e-01,1.387755102040884488e-04,1.387755102040884488e-04,1.387755102040884488e-04
2.000000000000000000e+00,-9.427989799999998421e-01,9.498005999999998394e+00,9.629593599999998199e-01,1.075334797011172405e+00,1.956223087729004551e+00,1.403246197092980152e+00,7.899799999999999045e-01,1.545849999999999724e+00,1.055580500000000033e+00,2.045214842352100675e+02,2.045214842352100675e+02,2.045214842352100675e+02,-3.275852999950901179e-01,-3.275852999950901179e-01,-3.275852999950901179e-01,2.259099981054306649e+00,2.259099981054306649e+00,2.259099981054306649e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-6.853862821579695397e-02,-6.853862821579695397e-02,-6.853862821579695397e-02,5.126592147845604686e+00,5.126592147845604686e+00,5.126592147845604686e+00,4.200268080808080562e-01,4.200268080808080562e-01,4.200268080808080562e-01,4.167346938775508877e-04,4.167346938775508877e-04,4.167346938775508877e-04
2.000000000000000000e+00,-9.253650899999997792e-01,9.507008000000000791e+00,8.240315799999998747e-01,1.253793478756211277e+00,2.035697410946921693e+00,1.266721915175174962e+00,9.534200000000000452e-01,1.457400000000001583e+00,8.240290000000001225e-01,2.428298637162310740e+02,2.428298637162310740e+02,2.428298637162310740e+02,4.803781453728190876e-01,4.803781453728190876e-01,4.803781453728190876e-01,2.217427284653739061e+00,2.217427284653739061e+00,2.217427284653739061e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.125025560523983503e-01,3.125025560523983503e-01,3.125025560523983503e-01,5.560063414465279408e+00,5.560063414465279408e+00,5.560063414465279408e+00,5.065674545454545985e-01,5.065674545454545985e-01,5.065674545454545985e-01,-1.042602040816309646e-03,-1.042602040816309646e-03,-1.042602040816309646e-03
2.000000000000000000e+00,-7.952947000000000211e-01,9.563928999999999903e+00,1.099300870000000208e+00,1.465951414873688741e+00,2.086624357103836758e+00,1.024181413233501647e+00,9.329895000000000271e-01,1.491449999999998166e+00,7.218699999999999006e-01,2.781507210618260615e+02,2.781507210618260615e+02,2.781507210618260615e+02,3.246281793198271259e-01,3.246281793198271259e-01,3.246281793198271259e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.018723373236576801e-01,4.018723373236576801e-01,4.018723373236576801e-01,5.494532122754132608e+00,5.494532122754132608e+00,5.494532122754132608e+00,6.016316363636363684e-01,6.016316363636363684e-01,6.016316363636363684e-01,3.476020408163232726e-04,3.476020408163232726e-04,3.476020408163232726e-04
2.000000000000000000e+00,-2.228307200000000099e-01,9.857045999999998642e+00,9.490670500000000231e-01,1.654657679510690205e+00,2.314867940052736550e+00,1.276653746006342738e+00,8.989249999999999741e-01,1.661800000000000388e+00,9.193999999999998840e-01,2.787545566139419861e+02,2.787545566139419861e+02,2.787545566139419861e+02,7.334319159881288464e-01,7.334319159881288464e-01,7.334319159881288464e-01,2.037892538766963302e+00,2.037892538766963302e+00,2.037892538766963302e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.960982428280606982e-01,4.960982428280606982e-01,4.960982428280606982e-01,4.530020710464919276e+00,4.530020710464919276e+00,4.530020710464919276e+00,5.569197979797979592e-01,5.569197979797979592e-01,5.569197979797979592e-01,7.435714285714288552e-03,7.435714285714288552e-03,7.435714285714288552e-03
2.000000000000000000e+00,4.758973100000000178e-01,9.634776999999999703e+00,5.539381000000000999e-01,1.656284920615005207e+00,3.138326782789039093e+00,1.289148942147620769e+00,7.831690000000000040e-01,2.376800000000000246e+00,8.580950000000000522e-01,2.969757987921889821e+02,2.969757987921889821e+02,2.969757987921889821e+02,1.113433707504194903e+00,1.113433707504194903e+00,1.113433707504194903e+00,2.017937924237418912e+00,2.017937924237418912e+00,2.017937924237418912e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.176656423665668694e+00,1.176656423665668694e+00,1.176656423665668694e+00,5.156461872328978124e+00,5.156461872328978124e+00,5.156461872328978124e+00,5.968207070707070017e-01,5.968207070707070017e-01,5.968207070707070017e-01,1.598367346938788089e-03,1.598367346938788089e-03,1.598367346938788089e-03
2.000000000000000000e+00,-3.230737700000000379e-01,9.494332999999999245e+00,3.779642899999999806e-01,2.152103779522831495e+00,3.269902553993161654e+00,1.664551652452601616e+00,1.293950000000000156e+00,2.717249999999999943e+00,9.329899999999999860e-01,4.735927338698469384e+02,4.735927338698469384e+02,4.735927338698469384e+02,5.458694346129910890e-01,5.458694346129910890e-01,5.458694346129910890e-01,2.125326838156637699e+00,2.125326838156637699e+00,2.125326838156637699e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.646176963198353882e-01,1.646176963198353882e-01,1.646176963198353882e-01,4.434445052156246625e+00,4.434445052156246625e+00,4.434445052156246625e+00,7.126608080808081169e-01,7.126608080808081169e-01,7.126608080808081169e-01,-7.296428571428566559e-03,-7.296428571428566559e-03,-7.296428571428566559e-03
2.000000000000000000e+00,-1.252390589999999859e+00,9.583152999999999366e+00,2.583791799999999306e-01,1.738605176554188780e+00,2.713628420637394179e+00,1.665797992127781235e+00,1.164550000000000196e+00,2.124899999999999789e+00,9.398200000000000998e-01,4.591230149861567611e+02,4.591230149861567611e+02,4.591230149861567611e+02,3.768840235656201187e-02,3.768840235656201187e-02,3.768840235656201187e-02,2.130415907664108932e+00,2.130415907664108932e+00,2.130415907664108932e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.995562333678501915e-02,3.995562333678501915e-02,3.995562333678501915e-02,4.814175661840574882e+00,4.814175661840574882e+00,4.814175661840574882e+00,6.468973737373737709e-01,6.468973737373737709e-01,6.468973737373737709e-01,-2.083673469387794012e-04,-2.083673469387794012e-04,-2.083673469387794012e-04
